574,1082,1
1916,1082,1
1977,1082,-1
58,1083,1
101,1083,-1
1696,1083,-1
1697,1083,1
939,1084,-1
939,1084,1
636,1085,-1
636,1085,1
1058,1085,-1
1154,1085,1
638,1086,-1
638,1086,1
1058,1086,-1
1154,1086,1
730,1087,1
740,1087,-1
1137,1087,-1
58,1088,1
101,1088,-1
397,1088,1
575,1088,-1
1178,1088,1
2161,1088,1
2162,1088,-1
1665,1089,-1
1666,1089,-1
1667,1089,1
659,1090,0
708,1090,0
1087,1090,-1
1092,1090,-1
1096,1090,-1
1676,1090,1
171,1091,-1
356,1091,0
545,1091,0
1045,1091,0
1677,1091,1
2183,1091,-1
1444,1092,-1
1445,1092,1
1811,1092,-1
371,1093,-1
596,1093,1
598,1093,-1
925,1093,-1
2183,1094,-1
2183,1094,1
859,1095,-1
862,1095,1
1050,1095,-1
1054,1095,1
1316,1096,1
1318,1096,-1
1713,1097,-1
1714,1097,1
2184,1097,-1
111,1098,1
574,1098,-1
748,1098,-1
705,1099,-1
1068,1099,-1
1131,1099,1
199,1100,-1
246,1100,-1
247,1100,1
100,1101,-1
520,1101,-1
1692,1101,-1
1693,1101,1
259,1102,-1
260,1102,1
1370,1102,-1
1694,1102,-1
514,1103,-1
949,1103,-1
1695,1103,1
1695,1104,-1
1696,1104,1
1983,1104,-1
1481,1105,-1
1482,1105,1
1700,1105,-1
1341,1106,-1
1705,1106,-1
1706,1106,1
1705,1107,-1
1707,1107,1
1845,1107,-1
1043,1108,1
1113,1108,-1
1717,1108,-1
555,1109,1
574,1109,0
1425,1109,1
1719,1109,1
1722,1109,-1
1723,1109,1
555,1110,-1
1425,1110,-1
1720,1110,-1
1722,1110,1
1387,1111,-1
1388,1111,1
1390,1111,1
1722,1112,-1
1722,1112,1
555,1113,1
574,1113,0
1428,1113,1
1724,1113,1
1728,1113,-1
1729,1113,1
555,1114,-1
1428,1114,-1
1725,1114,-1
1727,1114,1
1654,1115,-1
1657,1115,1
1661,1115,1
1727,1116,-1
1728,1116,1
555,1117,1
574,1117,0
1730,1117,1
1732,1117,1
1733,1117,-1
555,1118,-1
1731,1118,-1
1733,1118,1
1387,1119,-1
1389,1119,1
1391,1119,1
1413,1120,-1
1414,1120,1
1415,1120,1
1733,1121,-1
1733,1121,1
531,1122,1
574,1122,0
1425,1122,1
1734,1122,1
1736,1122,1
1737,1122,-1
531,1123,-1
1425,1123,-1
1735,1123,-1
1737,1123,1
1647,1124,-1
1649,1124,1
1652,1124,1
1654,1125,-1
1656,1125,1
1660,1125,1
1737,1126,-1
1737,1126,1
555,1127,1
574,1127,0
1424,1127,1
1738,1127,1
1741,1127,1
1742,1127,-1
555,1128,-1
1424,1128,-1
1739,1128,-1
1742,1128,1
1387,1129,-1
1389,1129,1
1391,1129,1
1742,1130,-1
1742,1130,1
555,1131,1
574,1131,0
1425,1131,1
1743,1131,1
1745,1131,1
1746,1131,-1
555,1132,-1
1425,1132,-1
1744,1132,-1
1746,1132,1
1647,1133,-1
1648,1133,1
1651,1133,1
1654,1134,-1
1655,1134,1
1659,1134,1
1746,1135,-1
1746,1135,1
202,1136,1
555,1136,1
574,1136,0
1427,1136,1
1748,1136,1
1749,1136,-1
555,1137,-1
1427,1137,-1
1747,1137,-1
1749,1137,1
1647,1138,-1
1650,1138,1
1653,1138,1
1654,1139,-1
1658,1139,1
1662,1139,1
1749,1140,-1
1749,1140,1
1139,1141,-1
1140,1141,1
1750,1141,-1
1138,1142,1
1140,1142,-1
1751,1142,1
754,1143,-1
1028,1143,-1
1058,1143,-1
1676,1143,1
1752,1143,1
2166,1143,1
1762,1144,-1
1763,1144,1
1832,1144,-1
2078,1144,-1
1762,1145,-1
1764,1145,1
1832,1145,-1
2080,1145,-1
178,1146,-1
1784,1146,-1
1785,1146,1
391,1147,-1
1784,1147,-1
1786,1147,1
1114,1148,-1
1784,1148,-1
1787,1148,1
1472,1149,-1
1784,1149,-1
1788,1149,1
1784,1150,-1
1784,1150,1
1789,1151,-1
1790,1151,-1
1791,1151,1
612,1152,-1
613,1152,1
1791,1152,-1
1791,1153,-1
1791,1153,1
50,1154,-1
1811,1154,-1
1812,1154,1
51,1155,-1
51,1155,1
54,1156,-1
54,1156,1
292,1157,-1
1833,1157,-1
1834,1157,1
574,1158,-1
960,1158,1
961,1158,-1
1778,1158,1
1779,1158,-1
820,1159,-1
821,1159,1
1835,1159,-1
820,1160,1
821,1160,-1
1835,1160,1
1843,1161,-1
2092,1161,1
1843,1162,-1
2103,1162,1
1847,1163,-1
1877,1163,1
19,1164,1
1848,1164,-1
1849,1165,-1
1875,1165,1
1850,1166,-1
1876,1166,1
27,1167,1
1851,1167,-1
32,1168,1
1852,1168,-1
34,1169,1
1853,1169,-1
939,1170,1
1854,1170,-1
42,1171,1
1854,1171,-1
939,1172,1
1854,1172,-1
575,1173,-1
1178,1173,1
1192,1173,1
1193,1173,-1
575,1174,-1
1881,1174,1
1882,1174,-1
1891,1174,1
1893,1174,1
429,1175,-1
430,1175,1
1884,1175,-1
717,1176,1
718,1176,-1
1885,1176,1
2106,1176,-1
1901,1177,-1
1902,1177,1
1906,1177,-1
2106,1177,-1
557,1178,-1
950,1178,1
1154,1178,1
1900,1178,-1
1059,1179,-1
1154,1179,1
1328,1179,0
1329,1179,1
1339,1179,-1
1059,1180,-1
1154,1180,1
1327,1180,-1
1328,1180,0
1339,1180,1
1059,1181,-1
1154,1181,1
1355,1181,-1
1356,1181,0
1357,1181,1
557,1182,-1
571,1182,1
574,1182,-1
1154,1182,1
1362,1182,-1
341,1183,-1
1886,1183,1
2107,1183,-1
1903,1184,-1
1904,1184,1
2107,1184,-1
58,1185,1
101,1185,-1
1178,1185,1
1325,1185,-1
1338,1185,1
58,1186,1
101,1186,-1
1178,1186,1
1324,1186,-1
1354,1186,1
575,1187,-1
1000,1187,1
1329,1187,-1
1339,1187,1
557,1188,-1
575,1188,-1
1154,1188,1
1178,1188,1
1302,1188,1
1303,1188,-1
1342,1188,-1
1858,1188,1
557,1189,-1
575,1189,-1
1154,1189,1
1178,1189,1
1302,1189,1
1303,1189,-1
1343,1189,-1
1859,1189,1
557,1190,-1
575,1190,-1
1154,1190,1
1178,1190,1
1302,1190,1
1303,1190,-1
1346,1190,-1
1855,1190,1
557,1191,-1
575,1191,-1
1154,1191,1
1178,1191,1
1302,1191,1
1303,1191,-1
1359,1191,-1
1860,1191,1
557,1192,-1
575,1192,-1
1154,1192,1
1178,1192,1
1302,1192,1
1303,1192,-1
1360,1192,-1
1861,1192,1
571,1193,-1
575,1193,-1
1178,1193,1
1302,1193,1
1303,1193,-1
1856,1193,1
1883,1194,-1
1884,1194,1
2108,1194,-1
1884,1195,-1
1902,1195,-1
1903,1195,1
1216,1196,-1
1887,1196,-1
1888,1196,1
1887,1197,-1
1904,1197,-1
1905,1197,1
14,1198,1
1326,1198,1
1335,1198,-1
1887,1199,1
2109,1199,-1
1256,1200,1
1302,1200,1
1303,1200,-1
1839,1200,1
1858,1200,-1
1256,1201,1
1302,1201,1
1303,1201,-1
1840,1201,1
1859,1201,-1
1256,1202,1
1302,1202,1
1303,1202,-1
1837,1202,1
1855,1202,-1
1256,1203,1
1302,1203,1
1303,1203,-1
1841,1203,1
1860,1203,-1
1256,1204,1
1302,1204,1
1303,1204,-1
1842,1204,1
1861,1204,-1
1256,1205,1
1302,1205,1
1303,1205,-1
1838,1205,1
1856,1205,-1
1668,1206,-1
1889,1206,1
2110,1206,-1
1883,1207,-1
1890,1207,1
2110,1207,-1
2110,1208,-1
2110,1208,1
1145,1209,-1
1892,1209,-1
1894,1209,1
1256,1210,1
1890,1210,-1
1896,1210,-1
1905,1210,-1
575,1211,-1
1881,1211,1
1882,1211,-1
1891,1211,1
1892,1211,1
1897,1211,1
574,1212,1
945,1212,1
1709,1212,-1
1892,1212,-1
1912,1212,1
575,1213,-1
1892,1213,1
1893,1213,-1
1897,1213,1
574,1214,1
946,1214,1
1709,1214,-1
1893,1214,-1
1912,1214,1
574,1215,1
947,1215,1
1709,1215,-1
1897,1215,-1
1912,1215,1
1899,1216,-1
1899,1216,1
1900,1217,-1
1901,1217,1
1906,1217,-1
868,1218,-1
1906,1218,-1
1907,1218,1
1059,1219,-1
1154,1219,1
1327,1219,1
1338,1219,-1
1908,1220,-1
1909,1220,1
1908,1221,-1
1910,1221,1
115,1222,-1
116,1222,1
1928,1222,1
124,1223,1
128,1223,-1
1928,1223,1
136,1224,1
138,1224,-1
1928,1224,1
148,1225,1
151,1225,-1
1928,1225,1
58,1226,1
101,1226,-1
730,1226,-1
733,1226,1
58,1227,1
101,1227,-1
2075,1227,1
2076,1227,-1
544,1228,-1
2073,1228,-1
2076,1228,1
870,1229,-1
893,1229,-1
1198,1229,-1
1979,1229,-1
1980,1229,1
2063,1229,0
58,1230,1
101,1230,-1
1980,1230,-1
1981,1230,1
58,1231,1
101,1231,-1
2052,1231,1
2053,1231,-1
533,1232,1
557,1232,-1
2059,1232,-1
2060,1232,1
234,1233,-1
236,1233,1
2122,1233,1
269,1234,-1
2026,1234,-1
2027,1234,1
1026,1235,-1
1027,1235,1
2026,1235,-1
2028,1236,1
2050,1236,-1
1941,1237,1
1943,1237,-1
2028,1237,1
2026,1238,1
2028,1238,-1
2032,1239,-1
2032,1239,1
533,1240,1
557,1240,-1
1196,1240,-1
1197,1240,1
58,1241,1
101,1241,-1
252,1241,-1
2015,1241,1
58,1242,1
101,1242,-1
253,1242,-1
2018,1242,1
58,1243,1
101,1243,-1
254,1243,-1
2038,1243,1
898,1244,1
899,1244,-1
2070,1244,1
2071,1244,1
86,1245,-1
2082,1245,1
2084,1245,-1
87,1246,-1
2083,1246,1
2084,1246,-1
574,1247,0
1103,1247,0
1762,1247,1
1763,1247,-1
1832,1247,1
2078,1247,1
574,1248,0
1103,1248,0
1762,1248,1
1764,1248,-1
1832,1248,1
2080,1248,1
575,1249,-1
2092,1249,-1
2094,1249,1
2097,1249,1
2099,1249,1
2092,1250,-1
2093,1250,1
1197,1251,-1
1697,1251,-1
1698,1251,1
1023,1252,-1
1024,1252,1
1698,1252,-1
1636,1253,1
2164,1253,-1
914,1254,-1
2122,1254,-1
2123,1254,1
2122,1255,-1
2122,1255,1
1386,1256,-1
1449,1256,1
1526,1256,0
1528,1256,0
1836,1256,-1
532,1257,1
535,1257,1
574,1257,0
2129,1257,1
2131,1257,1
2132,1257,-1
532,1258,-1
535,1258,-1
2130,1258,-1
2132,1258,1
1654,1259,-1
1657,1259,1
1661,1259,1
751,1260,1
752,1260,-1
1028,1260,-1
1058,1260,-1
1676,1260,1
1752,1260,1
2166,1260,1
335,1261,1
1068,1261,0
1178,1261,1
1200,1261,-1
2171,1261,-1
2175,1261,1
