138,1156,-1
1807,1156,-1
1813,1156,1
585,1157,-1
617,1157,1
1324,1157,1
1814,1157,1
14,1158,1
1816,1158,-1
2104,1158,-1
87,1159,-1
478,1159,-1
2360,1159,1
236,1160,-1
1664,1160,-1
2167,1160,0
2181,1160,1
1778,1161,-1
1785,1161,-1
1825,1161,1
1697,1162,1
1784,1162,1
1785,1162,-1
1788,1162,0
507,1163,-1
554,1163,-1
1826,1163,-1
1827,1163,1
44,1164,1
87,1164,-1
544,1164,-1
1791,1164,-1
2354,1164,1
87,1165,-1
1100,1165,-1
1103,1165,1
44,1166,1
87,1166,-1
1987,1166,-1
2229,1166,-1
2232,1166,1
1275,1167,-1
1322,1167,-1
2545,1167,-1
2546,1167,1
481,1168,-1
482,1168,1
2215,1168,-1
696,1169,-1
1657,1169,-1
2288,1169,-1
2289,1169,1
697,1170,-1
2315,1170,-1
2316,1170,1
2287,1171,-1
2288,1171,1
2391,1171,-1
2306,1172,-1
2315,1172,1
2391,1172,-1
698,1173,1
716,1173,-1
2305,1173,-1
851,1174,-1
852,1174,1
860,1174,-1
861,1174,0
422,1175,-1
2240,1175,1
2552,1175,-1
1248,1176,-1
1989,1176,0
2232,1176,-1
2233,1176,1
1249,1177,-1
2543,1177,-1
2544,1177,1
1251,1178,-1
2238,1178,-1
2239,1178,1
1278,1179,-1
1279,1179,1
2444,1179,-1
1620,1180,-1
2309,1180,-1
2310,1180,1
1661,1181,-1
1663,1181,1
2454,1181,-1
1684,1182,-1
2316,1182,-1
2317,1182,1
1686,1183,-1
1688,1183,1
2305,1183,-1
1686,1184,-1
1687,1184,1
2444,1184,-1
1684,1185,-1
2215,1185,-1
2216,1185,1
818,1186,-1
819,1186,1
1868,1186,-1
698,1187,-1
1389,1187,-1
1888,1187,1
855,1188,-1
856,1188,1
1922,1188,-1
564,1189,1
565,1189,-1
1963,1189,-1
132,1190,-1
532,1190,1
1963,1190,-1
1963,1191,-1
2213,1191,-1
2214,1191,1
468,1192,1
1851,1192,-1
1857,1192,-1
1964,1192,-1
549,1193,-1
550,1193,1
1973,1193,-1
1980,1194,-1
2235,1194,-1
2237,1194,1
1878,1195,1
1988,1195,-1
2237,1195,-1
2238,1195,1
44,1196,1
87,1196,-1
896,1196,-1
1334,1196,-1
2172,1196,1
44,1197,1
87,1197,-1
896,1197,-1
1335,1197,-1
2178,1197,1
1657,1198,-1
1996,1198,-1
2319,1198,-1
2320,1198,1
1340,1199,-1
2541,1199,-1
2542,1199,1
546,1200,-1
547,1200,1
2076,1200,-1
2070,1201,-1
2235,1201,1
2541,1201,-1
198,1202,-1
1657,1202,-1
2146,1202,-1
2311,1202,1
2318,1202,-1
2144,1203,-1
2318,1203,-1
2319,1203,1
1657,1204,-1
2144,1204,-1
2215,1204,-1
2217,1204,1
147,1205,-1
2163,1205,1
2164,1205,-1
319,1206,-1
2547,1206,-1
2550,1206,1
529,1207,1
530,1207,-1
1479,1207,-1
139,1208,-1
2535,1208,1
1257,1209,1
1274,1209,-1
2520,1209,1
618,1210,1
619,1210,-1
1327,1210,1
2215,1211,1
2218,1211,-1
2351,1211,1
874,1212,1
2398,1212,-1
2304,1213,1
2312,1213,1
2313,1213,-1
855,1214,1
859,1214,-1
2404,1214,1
87,1215,-1
1504,1215,-1
1510,1215,-1
1511,1215,1
1761,1215,1
2213,1215,-1
2213,1215,1
1517,1216,-1
1586,1216,1
1747,1216,-1
1748,1216,1
1830,1217,-1
1831,1217,1
2016,1217,-1
1832,1218,-1
1833,1218,1
2168,1218,-1
1501,1219,-1
1585,1219,-1
1835,1219,-1
1836,1219,1
1834,1220,-1
2016,1220,-1
2018,1220,1
1835,1221,-1
1837,1221,1
2168,1221,-1
1840,1222,-1
1884,1222,-1
1885,1222,1
1844,1223,-1
1845,1223,1
2000,1223,-1
1844,1224,-1
1846,1224,1
2553,1224,-1
217,1225,-1
1539,1225,-1
1540,1225,1
0,1226,1
32,1226,1
1848,1226,-1
2131,1226,-1
0,1227,-1
1848,1227,1
2388,1227,-1
0,1228,-1
1531,1228,-1
1534,1228,1
124,1229,1
126,1229,-1
1847,1229,-1
124,1230,-1
125,1230,1
695,1230,-1
695,1230,1
1319,1230,-1
1320,1230,1
1847,1230,1
2123,1230,-1
2123,1230,1
0,1231,1
1533,1231,1
1534,1231,-1
2131,1231,-1
294,1232,-1
295,1232,1
1852,1232,-1
1958,1232,-1
1983,1232,-1
1984,1232,-1
44,1233,1
87,1233,-1
2492,1233,1
2493,1233,-1
1862,1234,-1
1863,1234,1
2010,1234,-1
1862,1235,-1
1910,1235,1
2016,1235,-1
802,1236,-1
1960,1236,-1
1961,1236,1
1561,1237,-1
1570,1237,1
1961,1237,-1
1702,1238,-1
1703,1238,1
1864,1238,-1
44,1239,1
87,1239,-1
1101,1239,-1
1102,1239,1
819,1240,-1
820,1240,1
44,1241,1
87,1241,-1
1293,1241,-1
1299,1241,1
1734,1242,-1
1871,1242,1
2326,1242,-1
741,1243,-1
743,1243,1
1733,1243,-1
739,1244,1
743,1244,-1
1761,1244,1
818,1245,-1
822,1245,1
1734,1245,-1
821,1246,1
822,1246,-1
1733,1247,-1
1736,1247,1
2480,1247,-1
719,1248,-1
1729,1248,-1
1872,1248,1
87,1249,-1
1710,1249,-1
1711,1249,1
1729,1250,-1
2448,1250,-1
2498,1250,1
1879,1251,-1
1880,1251,1
2109,1251,-1
1883,1252,-1
1884,1252,1
1886,1253,-1
1887,1253,1
425,1254,-1
741,1254,-1
742,1254,1
741,1255,-1
745,1255,1
1894,1255,-1
877,1256,-1
878,1256,1
1895,1256,-1
1899,1257,-1
2116,1257,-1
2119,1257,1
1168,1258,-1
1169,1258,1
1902,1258,-1
704,1259,1
729,1259,-1
2489,1259,-1
2490,1259,1
704,1260,1
729,1260,-1
2489,1260,-1
2490,1260,1
3,1261,1
44,1261,1
87,1261,-1
449,1261,-1
1921,1262,1
2466,1262,-1
1140,1263,-1
1141,1263,1
1914,1263,-1
1934,1263,-1
899,1264,-1
900,1264,1
1914,1264,-1
1095,1265,-1
1096,1265,1
1914,1265,-1
1923,1265,-1
44,1266,1
87,1266,-1
1087,1266,-1
1088,1266,1
1137,1267,-1
1138,1267,1
1914,1267,-1
1923,1267,-1
940,1268,1
942,1268,-1
1919,1268,-1
44,1269,1
87,1269,-1
940,1269,-1
941,1269,1
44,1270,1
87,1270,-1
1096,1270,-1
2472,1270,1
1210,1271,-1
1211,1271,1
1923,1271,-1
1080,1272,-1
1081,1272,1
1923,1272,-1
1067,1273,-1
1068,1273,1
1923,1273,-1
44,1274,1
87,1274,-1
1211,1274,-1
1212,1274,1
44,1275,1
87,1275,-1
909,1275,-1
910,1275,1
87,1276,-1
991,1276,0
1923,1276,-1
2473,1276,1
44,1277,1
87,1277,-1
1069,1277,-1
1070,1277,1
1172,1278,-1
1173,1278,1
1925,1278,-1
1132,1279,-1
1133,1279,1
1934,1279,-1
1068,1280,-1
1069,1280,1
1934,1280,-1
929,1281,-1
930,1281,1
1934,1281,-1
21,1282,1
44,1282,1
87,1282,-1
930,1282,-1
741,1283,-1
747,1283,1
1936,1283,-1
2407,1284,-1
2407,1284,1
812,1285,-1
823,1285,1
1936,1285,-1
44,1286,1
87,1286,-1
747,1286,-1
748,1286,1
477,1287,1
1607,1287,-1
1943,1287,-1
1943,1288,-1
1945,1288,1
2098,1288,-1
507,1289,1
1943,1289,1
1944,1289,-1
1949,1290,1
2033,1290,-1
2097,1290,-1
1946,1291,-1
1950,1291,1
2207,1291,-1
1946,1292,-1
1951,1292,1
2205,1292,-1
1946,1293,1
2033,1293,-1
581,1294,0
582,1294,0
600,1294,0
1248,1294,-1
1488,1294,0
1557,1294,0
1946,1294,-1
1947,1294,1
1987,1294,-1
2092,1294,0
2205,1294,0
2207,1294,0
2226,1294,0
1937,1295,-1
1946,1295,-1
1948,1295,1
1987,1295,-1
1339,1296,1
1949,1296,-1
2097,1296,1
2131,1296,-1
44,1297,1
87,1297,-1
2504,1297,-1
2505,1297,1
44,1298,1
87,1298,-1
158,1298,-1
159,1298,1
1736,1298,0
1105,1299,-1
1106,1299,1
1963,1299,-1
3,1300,-1
4,1300,1
1963,1300,-1
157,1301,-1
158,1301,1
1963,1301,-1
1963,1302,-1
2503,1302,-1
2504,1302,1
44,1303,1
87,1303,-1
1106,1303,-1
1107,1303,1
87,1304,-1
2506,1304,-1
2507,1304,1
44,1305,1
87,1305,-1
2333,1305,-1
2523,1305,1
44,1306,1
87,1306,-1
2334,1306,-1
2521,1306,1
44,1307,1
87,1307,-1
2332,1307,-1
2522,1307,1
330,1308,-1
1380,1308,1
1381,1308,-1
1411,1308,1
44,1309,1
87,1309,-1
2212,1309,-1
2213,1309,1
44,1310,1
87,1310,-1
2121,1310,-1
2122,1310,1
1874,1311,-1
1877,1311,1
1967,1311,-1
243,1312,1
538,1312,-1
751,1312,-1
44,1313,1
87,1313,-1
396,1313,-1
397,1313,1
1575,1314,-1
1592,1314,-1
1754,1314,1
1575,1315,-1
1592,1315,-1
1754,1315,1
750,1316,-1
752,1316,1
1592,1316,-1
688,1317,1
750,1317,-1
752,1317,1
1591,1317,-1
2510,1317,1
2511,1317,-1
44,1318,1
87,1318,-1
121,1318,1
2329,1318,1
2330,1318,-1
1630,1319,-1
1631,1319,1
2255,1320,-1
2256,1320,1
44,1321,1
87,1321,-1
1442,1321,-1
2365,1321,1
1342,1322,-1
1980,1322,-1
1982,1322,1
1341,1323,-1
1980,1323,-1
1981,1323,1
1334,1324,1
1982,1324,-1
2131,1324,-1
1335,1325,1
1981,1325,-1
2131,1325,-1
896,1326,-1
1985,1326,-1
1986,1326,1
1989,1327,1
2201,1327,-1
2232,1327,-1
44,1328,1
87,1328,-1
1947,1328,-1
1954,1328,1
87,1329,-1
1948,1329,-1
1955,1329,1
44,1330,1
87,1330,-1
1953,1330,1
1955,1330,-1
2378,1330,1
44,1331,1
87,1331,-1
991,1331,0
1987,1331,-1
2436,1331,1
1878,1332,1
1988,1332,-1
2542,1332,-1
2543,1332,1
336,1333,-1
337,1333,1
1971,1333,-1
338,1334,-1
339,1334,1
1971,1334,-1
141,1335,-1
1972,1335,-1
1992,1335,1
75,1336,-1
76,1336,1
167,1336,-1
528,1336,-1
610,1336,-1
1588,1336,-1
75,1337,1
1588,1337,1
1998,1337,-1
2279,1338,1
2280,1338,-1
63,1339,-1
64,1339,1
1658,1340,-1
2003,1340,-1
2004,1340,1
44,1341,1
87,1341,-1
2005,1341,-1
2169,1341,1
87,1342,-1
88,1342,1
165,1342,-1
457,1342,-1
2029,1342,-1
232,1343,1
237,1343,1
668,1343,-1
669,1343,-1
750,1343,0
715,1344,-1
2011,1344,1
2012,1344,-1
1862,1345,0
2010,1345,-1
2011,1345,-1
2013,1345,1
318,1346,-1
647,1346,-1
2174,1346,1
2556,1346,-1
318,1347,-1
647,1347,-1
1333,1347,0
1800,1347,-1
2180,1347,1
1513,1348,-1
2017,1348,-1
2088,1348,1
34,1349,-1
715,1349,-1
2024,1349,1
2026,1349,-1
2024,1350,-1
2025,1350,-1
2027,1350,1
2028,1351,-1
2030,1351,-1
2031,1351,1
669,1352,-1
1515,1352,1
2035,1353,-1
2036,1353,1
2049,1353,-1
1337,1354,1
1629,1354,-1
1635,1354,1
2052,1355,-1
2053,1355,1
2060,1355,-1
1783,1356,-1
2041,1356,-1
2056,1356,1
2050,1357,-1
2051,1357,1
2057,1357,-1
2045,1358,-1
2058,1358,-1
2059,1358,1
2054,1359,-1
2061,1359,-1
2062,1359,1
2055,1360,-1
2063,1360,-1
2064,1360,1
44,1361,1
58,1361,-1
59,1361,0
87,1361,-1
2359,1361,1
44,1362,1
87,1362,-1
1439,1362,-1
2367,1362,1
1337,1363,-1
1587,1363,-1
2065,1363,1
366,1364,-1
367,1364,1
2211,1364,-1
27,1365,-1
28,1365,1
2211,1365,-1
25,1366,-1
26,1366,1
2211,1366,-1
23,1367,-1
24,1367,1
2211,1367,-1
1845,1368,0
2000,1368,-1
2072,1368,-1
2074,1368,1
2072,1369,-1
2075,1369,1
2553,1369,-1
2071,1370,-1
2073,1370,-1
2211,1370,1
1017,1371,1
1021,1371,-1
1241,1371,0
2293,1371,1
2431,1371,1
2076,1372,-1
2422,1372,-1
2423,1372,1
623,1373,0
1445,1373,-1
1468,1373,1
2076,1373,-1
2076,1374,-1
2084,1374,1
2298,1374,-1
2076,1375,-1
2081,1375,1
2246,1375,-1
2076,1376,-1
2082,1376,1
2247,1376,-1
2076,1377,-1
2087,1377,1
2340,1377,-1
1251,1378,-1
1252,1378,1
2085,1378,-1
2251,1379,1
2254,1379,-1
71,1380,1
87,1380,-1
1337,1380,-1
2127,1380,-1
2424,1380,1
2428,1380,-1
66,1381,-1
67,1381,1
2076,1381,-1
1252,1382,-1
1329,1382,1
1337,1382,-1
2127,1382,-1
2127,1382,1
30,1383,-1
31,1383,1
2211,1383,-1
1999,1384,-1
2000,1384,1
2088,1384,-1
401,1385,-1
2089,1385,-1
2095,1385,1
1499,1386,-1
2092,1386,-1
2093,1386,1
2536,1386,-1
1800,1387,1
1803,1387,-1
1805,1387,0
1845,1387,0
2000,1387,-1
1973,1388,-1
2424,1388,-1
2427,1388,1
507,1389,-1
507,1389,1
486,1390,-1
1210,1390,1
2099,1390,-1
25,1391,1
2042,1391,-1
2529,1391,-1
1956,1392,-1
1959,1392,0
2100,1392,-1
2101,1392,1
1957,1393,-1
2100,1393,-1
2102,1393,1
1958,1394,-1
2100,1394,-1
2103,1394,1
1561,1395,-1
2105,1395,-1
2106,1395,1
2104,1396,-1
2105,1396,-1
2112,1396,1
14,1397,1
1617,1397,-1
2105,1397,1
311,1398,-1
1567,1398,-1
1568,1398,1
139,1399,-1
150,1399,1
182,1399,-1
1015,1400,-1
1016,1400,1
2068,1400,-1
719,1401,-1
1296,1401,-1
1298,1401,1
645,1402,-1
646,1402,1
1838,1402,-1
494,1403,-1
1160,1403,1
1308,1403,-1
814,1404,1
824,1404,-1
272,1405,-1
279,1405,1
285,1405,1
1588,1406,-1
1588,1406,1
1260,1407,-1
1261,1407,1
2124,1407,1
2126,1407,-1
1408,1408,-1
1817,1408,0
1862,1408,0
2016,1408,-1
2017,1408,1
71,1409,1
87,1409,-1
130,1409,-1
615,1409,1
620,1409,1
1697,1409,1
614,1410,-1
615,1410,-1
2134,1410,1
2135,1410,1
305,1411,-1
307,1411,1
1647,1411,-1
1536,1412,-1
1536,1412,1
1265,1413,-1
1265,1413,1
1272,1414,0
1288,1414,-1
1583,1414,-1
1584,1414,1
1647,1415,1
1648,1415,-1
1677,1415,-1
554,1416,-1
1681,1416,1
1700,1416,-1
99,1417,1
1658,1417,-1
2482,1417,-1
874,1418,-1
874,1418,1
74,1419,-1
610,1419,1
704,1419,1
729,1419,-1
1761,1419,1
1998,1419,1
1435,1420,-1
2076,1420,-1
2077,1420,1
359,1421,-1
1657,1421,-1
2143,1421,-1
2145,1421,1
44,1422,1
87,1422,-1
751,1422,-1
1761,1422,1
2280,1422,-1
19,1423,1
2294,1423,-1
2464,1424,1
2470,1424,-1
141,1425,-1
141,1425,1
19,1426,1
1250,1426,-1
1250,1426,1
2294,1426,-1
2410,1426,-1
2410,1426,1
87,1427,-1
877,1427,-1
878,1427,0
879,1427,1
1733,1427,0
44,1428,1
87,1428,-1
122,1428,1
801,1428,1
2500,1428,-1
44,1429,1
87,1429,-1
751,1429,-1
1761,1429,1
2278,1429,1
2280,1429,-1
1588,1430,-1
1588,1430,1
1479,1431,1
1588,1431,-1
142,1432,-1
175,1432,1
294,1433,-1
294,1433,1
1852,1433,-1
1852,1433,1
1983,1433,-1
1983,1433,1
1984,1433,-1
1984,1433,1
44,1434,1
80,1434,-1
80,1434,1
87,1434,-1
612,1434,-1
612,1434,1
1363,1434,-1
1363,1434,1
1774,1434,-1
1774,1434,1
1912,1434,-1
1912,1434,1
2509,1434,-1
2509,1434,1
2280,1435,1
2524,1435,-1
140,1436,1
1368,1436,1
2524,1436,-1
1368,1437,1
2278,1437,-1
1793,1438,-1
1794,1438,1
44,1439,1
87,1439,-1
814,1439,-1
818,1439,1
1917,1440,-1
2116,1440,-1
2120,1440,1
44,1441,1
87,1441,-1
1704,1441,-1
1709,1441,1
44,1442,1
87,1442,-1
2119,1442,0
2120,1442,-1
2121,1442,1
2127,1443,1
2251,1443,-1
2252,1443,1
862,1444,-1
866,1444,1
2130,1444,-1
668,1445,1
669,1445,1
2014,1445,1
2030,1445,1
2129,1445,1
2266,1445,-1
1532,1446,1
1533,1446,-1
1538,1447,1
1543,1447,-1
2131,1447,1
110,1448,-1
2131,1448,-1
2133,1448,1
1337,1449,-1
2127,1449,-1
2362,1449,-1
2363,1449,1
529,1450,-1
531,1450,1
1588,1450,1
1867,1450,1
2115,1451,-1
2139,1451,-1
2140,1451,1
1276,1452,-1
1277,1452,0
2147,1452,-1
2264,1452,1
10,1453,1
11,1453,1
751,1453,-1
2034,1453,1
2092,1453,1
2093,1453,-1
2221,1453,1
2014,1454,-1
2015,1454,-1
2537,1454,1
1999,1455,-1
2537,1455,-1
2553,1455,1
2076,1456,-1
2553,1456,-1
2557,1456,1
1803,1457,-1
1805,1457,0
2553,1457,-1
2556,1457,1
282,1458,-1
2149,1458,-1
2150,1458,1
81,1459,-1
694,1459,-1
2155,1459,-1
2156,1459,1
395,1460,-1
396,1460,1
1866,1460,-1
2157,1460,-1
87,1461,-1
1104,1461,-1
1105,1461,1
2161,1462,1
2458,1462,-1
2165,1463,-1
2166,1463,-1
2229,1463,1
1803,1464,-1
1805,1464,-1
2229,1464,-1
2230,1464,1
44,1465,1
87,1465,-1
1440,1465,-1
2364,1465,1
1319,1466,-1
1321,1466,1
1847,1466,-1
1847,1466,1
2125,1466,-1
2125,1466,1
2372,1466,-1
44,1467,1
87,1467,-1
679,1467,-1
2430,1467,1
1457,1468,-1
2209,1468,-1
2210,1468,1
87,1469,-1
729,1469,-1
1697,1469,1
2205,1469,1
1322,1470,-1
1325,1470,1
2065,1470,0
2071,1470,1
2072,1470,1
2211,1470,-1
2037,1471,-1
2038,1471,1
2211,1471,-1
1741,1472,-1
2223,1472,-1
2224,1472,1
311,1473,-1
2224,1473,-1
2225,1473,1
460,1474,-1
461,1474,1
1198,1474,-1
44,1475,1
87,1475,-1
2257,1475,-1
2259,1475,1
1743,1476,-1
2257,1476,1
2292,1476,-1
2128,1477,-1
2253,1477,-1
2254,1477,1
1233,1478,1
2128,1478,-1
2259,1478,-1
1578,1479,-1
1579,1479,1
2263,1479,-1
2020,1480,-1
2021,1480,1
2282,1480,-1
330,1481,-1
331,1481,1
2283,1481,-1
1380,1482,-1
1382,1482,1
2283,1482,-1
44,1483,1
87,1483,-1
159,1483,-1
160,1483,1
185,1483,-1
333,1484,1
719,1484,-1
1670,1484,-1
2331,1484,-1
1689,1485,-1
2445,1485,-1
2446,1485,1
44,1486,1
87,1486,-1
2438,1486,1
2442,1486,-1
19,1487,-1
324,1487,1
479,1487,-1
19,1488,1
592,1488,0
2294,1488,-1
176,1489,1
1670,1489,-1
2303,1489,-1
729,1490,-1
2489,1490,-1
2490,1490,1
44,1491,1
87,1491,-1
1285,1491,-1
2372,1491,1
1799,1492,-1
2370,1492,-1
2371,1492,1
44,1493,1
87,1493,-1
1446,1493,-1
2346,1493,1
2377,1494,-1
2377,1494,1
2376,1495,-1
2377,1495,1
44,1496,1
87,1496,-1
2376,1496,1
2378,1496,-1
815,1497,-1
816,1497,1
2162,1497,-1
681,1498,-1
2392,1498,1
2443,1498,-1
1520,1499,-1
2394,1499,1
2443,1499,-1
641,1500,-1
2392,1500,-1
2393,1500,1
1086,1501,1
1088,1501,-1
2401,1501,1
1140,1502,1
1142,1502,-1
2403,1502,1
2463,1503,-1
2471,1503,1
2473,1503,-1
7,1504,-1
7,1504,1
7,1505,1
2397,1505,-1
899,1506,1
901,1506,-1
2397,1506,1
902,1507,-1
1137,1507,1
2405,1507,1
886,1508,1
888,1508,-1
2402,1508,1
1077,1509,1
1078,1509,-1
2401,1509,1
2403,1510,-1
2459,1510,1
8,1511,-1
20,1511,1
8,1512,1
2405,1512,-1
1037,1513,1
1039,1513,-1
1080,1514,1
1082,1514,-1
1210,1515,1
1212,1515,-1
2405,1515,1
1132,1516,1
1134,1516,-1
2406,1516,1
426,1517,-1
427,1517,1
2407,1517,-1
2407,1518,1
2408,1518,-1
13,1519,1
193,1519,-1
2407,1519,-1
107,1520,1
109,1520,-1
2408,1520,1
812,1521,1
813,1521,-1
1204,1522,1
1206,1522,-1
2408,1522,1
748,1523,-1
2408,1523,1
44,1524,1
87,1524,-1
161,1524,-1
163,1524,1
2301,1525,-1
2410,1525,1
868,1526,-1
2411,1526,-1
2412,1526,1
44,1527,1
87,1527,-1
907,1527,-1
908,1527,1
957,1528,1
965,1528,-1
2473,1528,1
2441,1529,1
2456,1529,-1
2473,1529,-1
2441,1530,-1
2441,1530,1
2465,1531,1
2468,1531,-1
941,1532,-1
942,1532,1
2468,1532,1
2465,1533,-1
2465,1533,1
2409,1534,1
2456,1534,-1
2457,1535,-1
2458,1535,1
21,1536,-1
2457,1536,1
1067,1537,1
1070,1537,-1
2457,1537,1
1096,1538,1
2463,1538,1
2472,1538,-1
2473,1538,1
2463,1539,-1
2471,1539,1
2473,1539,-1
2440,1540,1
2463,1540,-1
1216,1541,1
1218,1541,-1
2469,1541,1
2471,1542,-1
2471,1542,1
2471,1543,-1
2471,1543,1
2457,1544,-1
2473,1544,-1
2478,1544,1
2474,1545,-1
2474,1545,1
2475,1546,-1
2476,1546,1
2473,1547,-1
2474,1547,1
1057,1548,1
1059,1548,-1
2473,1548,1
910,1549,-1
2473,1549,1
2475,1550,1
2477,1550,-1
1172,1551,1
1174,1551,-1
2477,1551,1
2478,1552,-1
2478,1552,1
554,1553,1
751,1553,-1
826,1553,1
1658,1553,-1
2479,1554,-1
2479,1554,1
125,1555,-1
127,1555,1
2488,1555,-1
92,1556,-1
533,1556,1
1544,1556,1
1546,1556,-1
44,1557,1
87,1557,-1
1820,1557,-1
2366,1557,1
2496,1558,-1
2496,1558,1
1002,1559,0
1447,1559,-1
1448,1559,1
2076,1559,-1
557,1560,-1
558,1560,1
1661,1560,-1
587,1561,-1
588,1561,1
587,1562,-1
587,1562,1
587,1563,-1
587,1563,1
995,1564,1
997,1564,-1
2473,1564,1
23,1565,1
2043,1565,-1
2525,1565,-1
1975,1566,-1
2526,1566,-1
2527,1566,1
2528,1567,-1
2528,1567,1
811,1568,-1
1521,1568,-1
1522,1568,1
12,1569,1
87,1569,-1
583,1569,-1
584,1569,-1
593,1569,0
1258,1569,0
840,1570,-1
841,1570,-1
2007,1570,1
2538,1570,1
1455,1571,-1
1456,1571,0
2539,1571,-1
2540,1571,0
2541,1571,1
