1619,1130,-1
1620,1130,1
3885,1130,-1
1622,1131,-1
1623,1131,1
3896,1131,-1
1619,1132,-1
1624,1132,1
3898,1132,-1
1633,1133,1
1635,1133,-1
1636,1133,0
90,1134,1
187,1134,-1
2779,1134,-1
3857,1134,1
175,1135,1
469,1135,1
2224,1135,1
2779,1135,1
2782,1135,-1
1641,1136,-1
2577,1136,-1
2578,1136,1
1642,1137,-1
1644,1137,0
1846,1137,-1
1847,1137,1
173,1138,-1
1160,1138,-1
1161,1138,1
1161,1139,-1
1162,1139,1
2319,1139,-1
90,1140,1
187,1140,-1
1681,1140,-1
3573,1140,1
90,1141,1
187,1141,-1
590,1141,-1
3637,1141,1
90,1142,1
187,1142,-1
1355,1142,-1
1356,1142,1
90,1143,1
187,1143,-1
3806,1143,1
3807,1143,-1
90,1144,1
187,1144,-1
1427,1144,-1
3807,1144,1
1686,1145,1
1796,1145,-1
2923,1145,-1
2930,1145,-1
1687,1146,1
2824,1146,-1
3547,1146,-1
1688,1147,-1
1689,1147,-1
1690,1147,1
1780,1148,-1
1781,1148,1
3181,1148,-1
17,1149,1
1345,1149,-1
1688,1149,-1
2460,1149,1
1700,1150,-1
1701,1150,1
3028,1150,-1
1704,1151,-1
1705,1151,1
3015,1151,-1
592,1152,-1
594,1152,1
1709,1152,-1
3220,1152,-1
1709,1153,-1
1710,1153,1
2142,1153,-1
594,1154,-1
1709,1154,1
1732,1154,1
3191,1154,1
3056,1155,1
3072,1155,-1
3191,1155,1
3220,1155,-1
90,1156,1
187,1156,-1
896,1156,-1
901,1156,1
90,1157,1
187,1157,-1
899,1157,-1
910,1157,1
1658,1158,-1
1702,1158,-1
1703,1158,1
2474,1159,-1
3008,1159,1
1659,1160,-1
3009,1160,1
3027,1160,-1
1663,1161,-1
1664,1161,1
1677,1161,-1
1205,1162,1
1333,1162,-1
1717,1162,1
1718,1162,-1
1157,1163,-1
1716,1163,-1
1718,1163,1
1205,1164,1
1291,1164,0
1333,1164,-1
1720,1164,1
1721,1164,-1
1470,1165,-1
1719,1165,-1
1721,1165,1
1471,1166,-1
1722,1166,-1
1724,1166,1
1205,1167,1
1333,1167,-1
1723,1167,1
1724,1167,-1
1205,1168,1
1255,1168,1
1333,1168,-1
1726,1168,-1
1472,1169,-1
1725,1169,-1
1726,1169,1
96,1170,1
1205,1170,1
1333,1170,-1
1727,1170,-1
95,1171,-1
1473,1171,-1
1727,1171,1
1731,1172,-1
2158,1172,1
2459,1172,-1
490,1173,-1
833,1173,-1
838,1173,1
1679,1174,1
1680,1174,-1
3429,1174,-1
1733,1175,-1
1734,1175,1
2384,1175,-1
1733,1176,-1
1733,1176,1
1806,1176,0
581,1177,-1
1963,1177,-1
1964,1177,1
1526,1178,0
1745,1178,-1
3510,1178,1
3631,1178,-1
90,1179,1
187,1179,-1
3510,1179,-1
3532,1179,0
3692,1179,1
1526,1180,0
1743,1180,-1
3587,1180,-1
3588,1180,1
90,1181,1
187,1181,-1
3588,1181,-1
3589,1181,1
90,1182,1
187,1182,-1
3301,1182,-1
3302,1182,1
1738,1183,-1
1761,1183,-1
2526,1183,-1
3381,1183,1
3835,1183,-1
3836,1183,0
90,1184,1
187,1184,-1
1521,1184,-1
1522,1184,1
90,1185,1
187,1185,-1
3382,1185,0
3383,1185,0
3384,1185,-1
3385,1185,0
3386,1185,1
90,1186,1
187,1186,-1
2540,1186,-1
2541,1186,1
90,1187,1
187,1187,-1
2849,1187,-1
3633,1187,1
90,1188,1
187,1188,-1
1886,1188,-1
3592,1188,1
90,1189,1
187,1189,-1
1886,1189,-1
3592,1189,1
90,1190,1
187,1190,-1
2425,1190,-1
3657,1190,1
90,1191,1
187,1191,-1
1298,1191,-1
1313,1191,1
90,1192,1
187,1192,-1
1300,1192,-1
1303,1192,1
1749,1193,-1
1749,1193,1
1749,1194,-1
1749,1194,1
3348,1194,0
522,1195,-1
547,1195,0
1750,1195,-1
1753,1195,1
3181,1196,1
3907,1196,-1
1750,1197,-1
3181,1197,-1
3907,1197,1
90,1198,1
187,1198,-1
645,1198,-1
3609,1198,1
90,1199,1
187,1199,-1
3111,1199,-1
3113,1199,1
90,1200,1
187,1200,-1
1594,1200,-1
3570,1200,1
90,1201,1
187,1201,-1
1501,1201,1
2334,1201,1
2336,1201,-1
3649,1201,1
3688,1201,1
90,1202,1
187,1202,-1
1639,1202,-1
3640,1202,1
1762,1203,-1
3557,1203,-1
3558,1203,1
1771,1204,-1
1773,1204,1
2384,1204,-1
1772,1205,1
1773,1205,-1
2349,1205,-1
2586,1206,-1
3559,1206,-1
3560,1206,1
1778,1207,-1
3515,1207,-1
3517,1207,1
1694,1208,-1
1779,1208,-1
1780,1208,1
1403,1209,1
1423,1209,-1
2533,1209,-1
1405,1210,1
1423,1210,-1
2832,1210,-1
1407,1211,1
1423,1211,-1
3092,1211,-1
1408,1212,1
1423,1212,-1
3093,1212,-1
90,1213,1
187,1213,-1
2276,1213,1
2277,1213,-1
90,1214,1
187,1214,-1
1388,1214,-1
1389,1214,0
1423,1214,1
90,1215,1
187,1215,-1
1400,1215,-1
1401,1215,1
90,1216,1
187,1216,-1
1397,1216,-1
1415,1216,1
90,1217,1
187,1217,-1
1410,1217,1
1414,1217,-1
90,1218,1
187,1218,-1
1405,1218,-1
1411,1218,1
90,1219,1
187,1219,-1
1406,1219,-1
1423,1219,1
3816,1219,1
1387,1220,-1
1388,1220,1
592,1221,-1
595,1221,1
1782,1221,-1
3217,1221,-1
709,1222,-1
1782,1222,-1
1783,1222,1
3218,1222,-1
1782,1223,-1
3069,1223,-1
3070,1223,1
3217,1223,-1
595,1224,-1
1590,1224,1
1782,1224,1
3189,1224,1
1584,1225,1
1782,1225,1
1783,1225,-1
3189,1225,1
3070,1226,-1
3071,1226,1
3189,1226,1
2009,1227,-1
2010,1227,1
3458,1227,-1
2017,1228,-1
2018,1228,1
3463,1228,-1
1972,1229,-1
1974,1229,1
3477,1229,-1
2009,1230,-1
2011,1230,1
3480,1230,-1
2017,1231,-1
2019,1231,1
3491,1231,-1
1972,1232,-1
1975,1232,1
3493,1232,-1
1995,1233,-1
1996,1233,1
3493,1233,-1
1972,1234,-1
1976,1234,1
3495,1234,-1
1786,1235,-1
2911,1235,-1
2912,1235,1
1786,1236,-1
1786,1236,1
1583,1237,1
2383,1237,-1
3181,1237,-1
1789,1238,-1
1790,1238,-1
1791,1238,1
994,1239,0
1346,1239,1
1349,1239,-1
1351,1239,1
2795,1239,0
1345,1240,-1
2460,1240,1
3413,1240,1
3435,1240,-1
90,1241,1
186,1241,-1
187,1241,-1
3662,1241,1
90,1242,1
187,1242,-1
645,1242,-1
3609,1242,1
1800,1243,-1
1803,1243,1
1804,1243,-1
1802,1244,1
1803,1244,-1
1804,1244,-1
90,1245,1
187,1245,-1
1801,1245,1
1802,1245,-1
1805,1246,-1
3514,1246,-1
3526,1246,1
1345,1247,-1
1805,1247,1
2460,1247,1
2849,1247,1
3526,1247,-1
1394,1248,1
1423,1248,-1
1807,1248,-1
935,1249,0
1808,1249,1
1809,1249,-1
1759,1250,-1
1760,1250,1
1815,1250,-1
1815,1251,1
1827,1251,-1
3494,1251,0
1758,1252,1
1759,1252,-1
1760,1252,0
1815,1253,1
1816,1253,-1
3521,1253,0
123,1254,-1
1828,1254,-1
1829,1254,1
1832,1255,1
1917,1255,-1
1918,1255,1
469,1256,-1
1835,1256,-1
1836,1256,1
3590,1256,0
90,1257,1
187,1257,-1
1852,1257,0
2945,1257,-1
3706,1257,1
868,1258,-1
1347,1258,1
1351,1258,-1
1961,1259,-1
1961,1259,1
3046,1259,0
2779,1260,-1
2779,1260,1
1764,1261,-1
1765,1261,1
2322,1261,-1
1798,1262,-1
1799,1262,1
1841,1262,-1
1842,1263,1
2137,1263,-1
2459,1263,-1
1792,1264,-1
1843,1264,-1
1844,1264,1
986,1265,-1
987,1265,1
1164,1265,0
1177,1265,0
1856,1265,-1
377,1266,1
3048,1266,-1
3063,1266,1
3080,1266,-1
1328,1267,-1
1329,1267,1
1650,1267,-1
1848,1268,-1
1848,1268,1
2553,1269,-1
3181,1269,-1
3915,1269,1
1937,1270,-1
1938,1270,1
2731,1270,-1
1345,1271,-1
2460,1271,1
2945,1271,1
3614,1271,0
3706,1271,-1
90,1272,1
187,1272,-1
1852,1272,-1
3730,1272,1
90,1273,1
187,1273,-1
2945,1273,-1
3706,1273,1
575,1274,-1
576,1274,1
1854,1274,-1
1273,1275,-1
1276,1275,1
1882,1275,-1
1859,1276,1
3916,1276,-1
605,1277,-1
1875,1277,-1
2722,1277,-1
2723,1277,1
579,1278,-1
580,1278,1
1875,1278,-1
2023,1279,-1
2024,1279,1
2497,1279,-1
1344,1280,1
1880,1280,1
1881,1280,-1
2135,1280,-1
2136,1280,1
1884,1281,-1
1940,1281,-1
1943,1281,1
1884,1282,-1
1885,1282,1
2358,1282,-1
1884,1283,-1
1884,1283,1
961,1284,1
962,1284,-1
1888,1284,-1
57,1285,-1
1888,1285,-1
1889,1285,1
1888,1286,-1
3167,1286,-1
3168,1286,1
888,1287,-1
961,1287,-1
978,1287,1
888,1288,-1
889,1288,1
1889,1288,-1
962,1289,-1
972,1289,1
1891,1289,-1
888,1290,-1
971,1290,1
972,1290,-1
934,1291,-1
936,1291,1
1896,1291,-1
936,1292,-1
3181,1292,-1
3202,1292,1
2383,1293,-1
2464,1293,1
3181,1293,-1
1897,1294,-1
3687,1294,-1
3695,1294,1
1897,1295,-1
2856,1295,-1
2858,1295,1
1897,1296,1
3181,1296,-1
3216,1296,1
3695,1296,-1
1901,1297,-1
1940,1297,1
1977,1297,1
1902,1298,-1
1945,1298,1
1997,1298,1
1903,1299,-1
1946,1299,1
2012,1299,1
1911,1300,-1
1911,1300,1
2900,1301,1
2902,1301,-1
1909,1302,-1
2186,1302,-1
2191,1302,1
2582,1303,-1
2583,1303,1
3451,1303,-1
1931,1304,-1
3450,1304,1
3451,1304,-1
876,1305,-1
877,1305,1
3538,1305,0
1735,1306,-1
1928,1306,1
3450,1306,-1
1427,1307,-1
1940,1307,-1
1942,1307,1
1895,1308,1
1940,1308,-1
1944,1308,1
2551,1308,-1
646,1309,-1
888,1309,-1
1736,1309,-1
1944,1309,-1
1963,1309,1
2208,1309,-1
90,1310,1
187,1310,-1
581,1310,1
646,1310,1
888,1310,1
1736,1310,1
1964,1310,-1
2208,1310,1
2552,1310,1
3577,1310,1
1940,1311,-1
1940,1311,1
1736,1312,-1
1945,1312,-1
1988,1312,1
2550,1312,-1
1945,1313,-1
1945,1313,1
1736,1314,-1
1946,1314,-1
2000,1314,1
2550,1314,-1
1946,1315,-1
1947,1315,1
2956,1315,-1
1946,1316,-1
1946,1316,1
1736,1317,-1
1948,1317,-1
2014,1317,1
2550,1317,-1
1948,1318,-1
1949,1318,1
2956,1318,-1
1948,1319,-1
1948,1319,1
3541,1319,0
1951,1320,1
1952,1320,-1
1953,1320,0
90,1321,1
187,1321,-1
2977,1321,-1
3747,1321,1
3861,1322,-1
3861,1322,1
1954,1323,-1
1958,1323,-1
1959,1323,1
1338,1324,-1
1961,1324,1
1374,1325,-1
1963,1325,-1
1965,1325,1
1377,1326,-1
1963,1326,-1
1966,1326,1
1816,1327,-1
1963,1327,-1
1968,1327,1
1379,1328,-1
1963,1328,-1
1967,1328,1
1971,1329,-1
1973,1329,1
2843,1329,0
1540,1330,-1
1962,1330,-1
1986,1330,1
2121,1330,-1
759,1331,-1
1962,1331,-1
1982,1331,1
760,1332,-1
1962,1332,-1
1983,1332,1
764,1333,-1
765,1333,1
1981,1333,-1
768,1334,-1
769,1334,1
1981,1334,-1
775,1335,-1
776,1335,1
1984,1335,-1
1564,1336,-1
1565,1336,1
1962,1336,-1
1569,1337,-1
1570,1337,1
1962,1337,-1
1963,1338,-1
1969,1338,1
2008,1338,-1
521,1339,0
804,1339,0
1963,1339,0
1970,1339,-1
1972,1339,1
1972,1340,-1
1974,1340,0
1975,1340,0
1976,1340,0
2470,1340,1
1373,1341,1
1374,1341,-1
1965,1341,0
1376,1342,1
1377,1342,-1
1966,1342,0
1378,1343,1
1379,1343,-1
1967,1343,0
1815,1344,1
1816,1344,-1
1968,1344,0
1979,1345,1
1980,1345,-1
2321,1345,-1
639,1346,-1
641,1346,1
1987,1346,-1
1766,1347,-1
1769,1347,1
1987,1347,-1
888,1348,-1
1335,1348,-1
1988,1348,-1
1992,1348,1
3610,1348,-1
1021,1349,-1
1988,1349,-1
1989,1349,1
1374,1350,-1
1988,1350,-1
1990,1350,1
1377,1351,-1
1988,1351,-1
1991,1351,1
1994,1352,-1
1995,1352,1
1995,1353,-1
1996,1353,0
2471,1353,1
1334,1354,1
1335,1354,-1
1992,1354,0
1373,1355,1
1374,1355,-1
1990,1355,0
1021,1356,-1
1022,1356,1
1989,1356,0
1376,1357,1
1377,1357,-1
1991,1357,0
1902,1358,1
1993,1358,1
3194,1358,-1
764,1359,-1
767,1359,1
1999,1359,-1
768,1360,-1
771,1360,1
1999,1360,-1
1564,1361,-1
1567,1361,1
1999,1361,-1
1569,1362,-1
1572,1362,1
1999,1362,-1
1904,1363,-1
1905,1363,1
3337,1363,-1
1999,1364,-1
3353,1364,-1
3354,1364,1
859,1365,-1
860,1365,1
1946,1365,-1
1374,1366,-1
2000,1366,-1
2007,1366,1
3810,1366,-1
758,1367,-1
2000,1367,-1
2001,1367,1
1374,1368,-1
2000,1368,-1
2002,1368,1
1385,1369,-1
2000,1369,-1
2003,1369,1
2000,1370,-1
2004,1370,1
2206,1370,-1
2000,1371,-1
2006,1371,1
3334,1371,-1
2000,1372,-1
2005,1372,1
2382,1372,-1
1969,1373,0
2000,1373,0
2008,1373,-1
2009,1373,1
3666,1373,0
2009,1374,-1
2010,1374,0
2011,1374,0
2472,1374,1
1903,1375,1
3195,1375,-1
3196,1375,1
1078,1376,-1
2014,1376,-1
2015,1376,1
1948,1377,-1
1950,1377,1
3654,1377,-1
1576,1378,0
2016,1378,-1
2017,1378,1
2016,1379,-1
2017,1379,1
2739,1379,0
2017,1380,-1
2018,1380,0
2019,1380,0
2473,1380,1
1477,1381,1
1478,1381,-1
1344,1382,1
1880,1382,1
1881,1382,-1
2135,1382,-1
2136,1382,1
1344,1383,1
1880,1383,1
1881,1383,-1
2135,1383,-1
2136,1383,1
1660,1384,-1
2032,1384,-1
2033,1384,1
50,1385,-1
2053,1385,-1
2054,1385,1
2038,1386,-1
2060,1386,-1
2079,1386,-1
2081,1386,1
2808,1386,-1
2038,1387,-1
2060,1387,-1
2079,1387,-1
2082,1387,1
2909,1387,-1
63,1388,-1
2038,1388,-1
2039,1388,1
2060,1388,-1
65,1389,-1
2038,1389,-1
2040,1389,1
2060,1389,-1
138,1390,-1
2038,1390,-1
2041,1390,1
2060,1390,-1
147,1391,-1
2038,1391,-1
2042,1391,1
2060,1391,-1
149,1392,-1
2038,1392,-1
2043,1392,1
2060,1392,-1
151,1393,-1
2038,1393,-1
2044,1393,1
2060,1393,-1
153,1394,-1
2038,1394,-1
2045,1394,1
2060,1394,-1
155,1395,-1
2038,1395,-1
2046,1395,1
2060,1395,-1
177,1396,-1
2038,1396,-1
2047,1396,1
2060,1396,-1
589,1397,-1
2038,1397,-1
2048,1397,1
2060,1397,-1
822,1398,-1
2038,1398,-1
2049,1398,1
2060,1398,-1
1007,1399,-1
2038,1399,-1
2050,1399,1
2060,1399,-1
1834,1400,-1
2038,1400,-1
2051,1400,1
2060,1400,-1
2038,1401,-1
2056,1401,-1
2057,1401,1
2060,1401,-1
2038,1402,-1
2060,1402,-1
2315,1402,-1
2316,1402,1
2038,1403,-1
2052,1403,1
2060,1403,-1
2318,1403,-1
1019,1404,-1
2038,1404,-1
2060,1404,-1
2079,1404,-1
2080,1404,1
2056,1405,-1
2057,1405,0
2058,1405,1
2055,1406,1
2058,1406,-1
2059,1406,0
2060,1407,-1
2061,1407,-1
2079,1407,-1
2083,1407,1
2210,1407,-1
2062,1408,-1
2063,1408,1
2384,1408,-1
1318,1409,-1
1319,1409,1
1891,1409,-1
2066,1409,-1
3364,1409,-1
90,1410,1
187,1410,-1
1756,1410,-1
3693,1410,1
49,1411,-1
1914,1411,1
1928,1411,-1
1191,1412,-1
2073,1412,-1
2074,1412,1
90,1413,1
187,1413,-1
1756,1413,-1
3693,1413,1
1543,1414,-1
1915,1414,1
3450,1414,-1
2084,1415,-1
2085,1415,1
3283,1415,-1
2086,1416,-1
2087,1416,1
3281,1416,-1
2089,1417,-1
2090,1417,1
2110,1417,-1
2089,1418,-1
2092,1418,1
2111,1418,-1
2090,1419,-1
2091,1419,1
2110,1419,-1
90,1420,1
187,1420,-1
2091,1420,-1
2094,1420,1
2104,1421,-1
2105,1421,1
2110,1421,-1
2105,1422,-1
2106,1422,1
2110,1422,-1
90,1423,1
187,1423,-1
2106,1423,-1
2107,1423,1
79,1424,-1
80,1424,1
90,1424,1
187,1424,-1
90,1425,1
187,1425,-1
363,1425,-1
364,1425,1
398,1426,0
1205,1426,1
1333,1426,-1
3828,1426,-1
3829,1426,1
1205,1427,1
1333,1427,-1
3828,1427,-1
3829,1427,1
1205,1428,1
1333,1428,-1
2495,1428,-1
2497,1428,1
404,1429,-1
405,1429,1
3036,1429,-1
90,1430,1
187,1430,-1
408,1430,-1
414,1430,1
90,1431,1
187,1431,-1
390,1431,-1
396,1431,1
90,1432,1
187,1432,-1
391,1432,-1
399,1432,1
90,1433,1
187,1433,-1
393,1433,-1
395,1433,1
90,1434,1
187,1434,-1
394,1434,-1
400,1434,1
90,1435,1
187,1435,-1
405,1435,-1
406,1435,1
90,1436,1
187,1436,-1
2276,1436,1
2277,1436,-1
90,1437,1
187,1437,-1
409,1437,1
413,1437,-1
396,1438,-1
397,1438,1
1296,1438,-1
396,1439,-1
398,1439,1
2421,1439,-1
1205,1440,1
1333,1440,-1
2103,1440,0
3828,1440,-1
3829,1440,1
1296,1441,-1
2102,1441,-1
2103,1441,1
90,1442,1
187,1442,-1
2092,1442,-1
2095,1442,1
90,1443,1
187,1443,-1
2099,1443,-1
2101,1443,1
90,1444,1
187,1444,-1
2100,1444,-1
2102,1444,1
1900,1445,-1
2113,1445,-1
2114,1445,1
2114,1446,-1
2114,1446,1
1540,1447,-1
2121,1447,-1
2122,1447,1
2122,1448,-1
2123,1448,1
3856,1448,-1
1218,1449,-1
1222,1449,1
2122,1449,-1
1222,1450,-1
3181,1450,-1
3906,1450,1
1887,1451,-1
2235,1451,-1
2245,1451,1
2116,1452,1
2117,1452,-1
2118,1452,1
1955,1453,-1
1956,1453,-1
1957,1453,1
2034,1454,-1
2035,1454,-1
2036,1454,1
2037,1455,-1
2124,1455,-1
2125,1455,1
2117,1456,-1
2119,1456,-1
2120,1456,1
2131,1457,1
2138,1457,-1
2325,1457,-1
1345,1458,-1
1742,1458,1
2460,1458,1
3689,1458,-1
2140,1459,-1
3074,1459,1
3075,1459,-1
29,1460,-1
2145,1460,-1
2146,1460,1
2250,1461,-1
2252,1461,1
3502,1461,-1
2139,1462,-1
2151,1462,-1
2154,1462,1
2139,1463,1
2151,1463,1
2154,1463,-1
2150,1464,-1
2152,1464,1
2153,1464,-1
1153,1465,-1
1154,1465,1
1205,1465,1
1333,1465,-1
1151,1466,-1
1153,1466,1
2158,1466,-1
1365,1467,-1
1367,1467,-1
1368,1467,1
1366,1468,-1
1369,1468,-1
1370,1468,1
959,1469,-1
1431,1469,-1
1486,1469,1
1817,1469,-1
1821,1469,1
41,1470,-1
2143,1470,-1
2144,1470,1
56,1471,-1
58,1471,1
2060,1471,-1
2060,1472,-1
3166,1472,-1
3169,1472,1
60,1473,-1
61,1473,1
1290,1473,-1
1600,1473,-1
2038,1473,-1
2060,1473,-1
2147,1474,-1
2148,1474,-1
2149,1474,1
90,1475,-1
2159,1475,-1
2172,1475,1
90,1476,-1
2164,1476,-1
2166,1476,1
2167,1476,0
2164,1477,-1
2165,1477,-1
2167,1477,1
1688,1478,-1
2160,1478,-1
2161,1478,1
187,1479,-1
2162,1479,-1
2163,1479,1
90,1480,-1
2168,1480,-1
2169,1480,1
2170,1481,-1
2171,1481,1
3160,1481,-1
188,1482,-1
2173,1482,-1
2174,1482,1
2175,1483,-1
2176,1483,1
3177,1483,-1
1688,1484,-1
1692,1484,-1
2177,1484,1
2178,1485,-1
2179,1485,1
3159,1485,-1
1688,1486,-1
1691,1486,-1
2180,1486,1
2129,1487,-1
2130,1487,1
2181,1487,-1
2182,1488,-1
2183,1488,1
2373,1488,-1
90,1489,1
187,1489,-1
681,1489,-1
3600,1489,1
174,1490,-1
2185,1490,-1
2190,1490,1
1178,1491,1
1180,1491,-1
90,1492,1
187,1492,-1
1835,1492,-1
3606,1492,1
90,1493,1
187,1493,-1
3614,1493,1
3615,1493,-1
3628,1493,1
90,1494,1
187,1494,-1
1682,1494,-1
3727,1494,1
90,1495,1
187,1495,-1
1852,1495,-1
3731,1495,1
90,1496,1
187,1496,-1
1752,1496,-1
3584,1496,1
90,1497,1
187,1497,-1
3591,1497,1
3750,1497,1
3751,1497,-1
24,1498,-1
3751,1498,1
90,1499,1
187,1499,-1
3233,1499,-1
3664,1499,1
1177,1500,-1
1179,1500,1
2190,1500,-1
90,1501,1
187,1501,-1
3259,1501,-1
3260,1501,1
2193,1502,-1
3240,1502,-1
3241,1502,1
90,1503,1
187,1503,-1
2945,1503,-1
3707,1503,1
2198,1504,-1
2199,1504,1
3434,1504,-1
1878,1505,-1
1883,1505,1
2200,1505,1
2204,1505,1
3518,1505,-1
2204,1506,-1
3515,1506,-1
3518,1506,1
2004,1507,0
2205,1507,1
2206,1507,-1
132,1508,1
1345,1508,-1
3404,1508,-1
2215,1509,-1
2216,1509,-1
2217,1509,1
132,1510,1
1345,1510,-1
3404,1510,-1
2219,1511,-1
2220,1511,-1
2221,1511,1
132,1512,1
1345,1512,-1
3404,1512,-1
132,1513,1
1345,1513,-1
3404,1513,-1
1235,1514,1
1345,1514,-1
3406,1514,-1
2224,1515,-1
2225,1515,0
2780,1515,-1
2781,1515,1
1002,1516,-1
2226,1516,-1
2227,1516,1
333,1517,-1
2234,1517,1
2249,1517,0
2251,1517,-1
2252,1517,0
1860,1518,1
3391,1518,1
3881,1518,-1
730,1519,1
1861,1519,1
2228,1519,1
3882,1519,-1
730,1520,1
3392,1520,1
3883,1520,-1
2229,1521,-1
2248,1521,1
3897,1521,-1
2249,1522,1
2251,1522,-1
3899,1522,-1
90,1523,1
187,1523,-1
214,1523,0
747,1523,0
1879,1523,0
2437,1523,0
2753,1523,0
3440,1523,-1
3824,1523,1
90,1524,1
187,1524,-1
2304,1524,-1
3583,1524,1
90,1525,1
187,1525,-1
2257,1525,-1
2258,1525,1
2254,1526,-1
2255,1526,1
2277,1526,-1
2254,1527,-1
2256,1527,1
2276,1527,-1
2256,1528,-1
2257,1528,1
2361,1528,-1
90,1529,1
187,1529,-1
1873,1529,0
2256,1529,1
3593,1529,-1
3694,1529,1
90,1530,1
118,1530,-1
187,1530,-1
3721,1530,1
90,1531,1
187,1531,-1
2256,1531,1
2569,1531,1
2575,1531,-1
3735,1531,1
2263,1532,-1
3689,1532,-1
3690,1532,1
2264,1533,-1
3836,1533,1
3840,1533,-1
944,1534,0
2272,1534,1
2273,1534,-1
1345,1535,-1
2460,1535,1
3694,1535,-1
3697,1535,1
2276,1536,-1
2297,1536,1
3232,1536,-1
2235,1537,-1
2242,1537,1
2278,1537,-1
988,1538,1
989,1538,-1
2279,1538,-1
843,1539,-1
844,1539,1
2289,1539,-1
90,1540,1
187,1540,-1
2276,1540,1
2277,1540,-1
90,1541,1
187,1541,-1
2276,1541,1
2277,1541,-1
90,1542,1
187,1542,-1
1525,1542,0
2276,1542,1
2277,1542,-1
90,1543,1
187,1543,-1
2276,1543,1
2277,1543,-1
90,1544,1
187,1544,-1
2276,1544,1
2277,1544,-1
90,1545,1
187,1545,-1
2276,1545,1
2277,1545,-1
90,1546,1
187,1546,-1
2277,1546,1
2286,1546,-1
90,1547,1
187,1547,-1
2277,1547,1
2287,1547,-1
90,1548,1
187,1548,-1
2275,1548,-1
2285,1548,1
2291,1549,-1
2292,1549,1
3592,1549,-1
741,1550,1
1345,1550,-1
1488,1550,1
2277,1550,-1
90,1551,1
187,1551,-1
2276,1551,1
2277,1551,-1
90,1552,1
187,1552,-1
2276,1552,1
2277,1552,-1
90,1553,1
187,1553,-1
2276,1553,1
2277,1553,-1
2276,1554,-1
2296,1554,1
2564,1554,-1
115,1555,-1
120,1555,1
2276,1555,-1
115,1556,-1
2253,1556,1
2254,1556,-1
2276,1556,-1
2254,1557,-1
2256,1557,1
2276,1557,-1
327,1558,1
1177,1558,1
2276,1558,1
2294,1558,-1
2299,1559,-1
2479,1559,1
90,1560,1
187,1560,-1
645,1560,-1
3609,1560,1
90,1561,1
187,1561,-1
744,1561,-1
746,1561,1
90,1562,1
187,1562,-1
1223,1562,-1
3856,1562,1
90,1563,1
187,1563,-1
1227,1563,-1
3844,1563,1
90,1564,1
187,1564,-1
1228,1564,-1
3848,1564,1
90,1565,1
187,1565,-1
1758,1565,-1
3601,1565,1
90,1566,1
187,1566,-1
2222,1566,-1
3659,1566,1
3732,1566,0
90,1567,1
187,1567,-1
1619,1567,-1
2359,1567,-1
3571,1567,1
90,1568,1
187,1568,-1
3582,1568,1
3583,1568,-1
1155,1569,1
1174,1569,-1
2481,1569,-1
90,1570,1
187,1570,-1
1155,1570,-1
3504,1570,1
90,1571,1
187,1571,-1
1324,1571,-1
3635,1571,1
90,1572,1
187,1572,-1
2292,1572,-1
2293,1572,1
90,1573,1
187,1573,-1
2895,1573,-1
3632,1573,1
1630,1574,-1
1631,1574,1
3740,1574,0
90,1575,1
187,1575,-1
3737,1575,-1
3739,1575,1
1890,1576,-1
3736,1576,-1
3744,1576,1
1629,1577,-1
3736,1577,-1
3737,1577,1
1169,1578,-1
2307,1578,1
2309,1578,-1
738,1579,1
1488,1579,1
2277,1579,-1
2311,1580,1
2312,1580,-1
2235,1581,-1
2243,1581,1
2313,1581,-1
867,1582,1
2313,1582,-1
2454,1582,-1
3237,1583,1
3248,1583,-1
3542,1583,1
90,1584,1
187,1584,-1
867,1584,-1
2454,1584,1
3542,1584,1
1979,1585,0
2320,1585,1
2321,1585,-1
2323,1586,-1
3514,1586,-1
3527,1586,1
2323,1587,-1
2849,1587,-1
2851,1587,1
1763,1588,-1
2326,1588,-1
2327,1588,1
732,1589,1
1859,1589,-1
3864,1589,-1
3865,1589,1
1192,1590,1
1345,1590,-1
2460,1590,1
2856,1590,1
3016,1590,1
3022,1590,-1
3363,1590,1
671,1591,1
3644,1591,-1
1345,1592,-1
2460,1592,1
3639,1592,1
3641,1592,-1
1345,1593,-1
2460,1593,1
3433,1593,0
3841,1593,-1
3843,1593,1
1345,1594,-1
2460,1594,1
3413,1594,1
3435,1594,-1
1345,1595,-1
2460,1595,1
3840,1595,-1
3841,1595,1
2338,1596,-1
2340,1596,1
2460,1596,1
1345,1597,-1
2343,1597,1
2460,1597,1
2849,1597,1
2855,1597,1
3519,1597,-1
2343,1598,-1
3515,1598,-1
3519,1598,1
744,1599,1
746,1599,-1
1345,1599,-1
2460,1599,1
1295,1600,1
2333,1600,1
2339,1600,-1
2350,1601,1
2351,1601,-1
2840,1601,0
1929,1602,1
2352,1602,-1
3450,1602,-1
1487,1603,-1
2352,1603,-1
2353,1603,1
2352,1604,-1
2352,1604,1
2354,1605,-1
2355,1605,1
2387,1605,-1
3908,1606,-1
90,1607,1
187,1607,-1
886,1607,-1
3665,1607,1
90,1608,1
187,1608,-1
2258,1608,-1
2259,1608,1
2259,1609,-1
2260,1609,1
3828,1609,-1
2260,1610,-1
2261,1610,1
2362,1611,-1
2363,1611,1
3406,1611,-1
973,1612,1
2367,1612,-1
