1620,1130,-1
1621,1130,1
3887,1130,-1
1623,1131,-1
1624,1131,1
3898,1131,-1
1620,1132,-1
1625,1132,1
3900,1132,-1
1634,1133,1
1636,1133,-1
1637,1133,0
90,1134,1
187,1134,-1
2781,1134,-1
3859,1134,1
175,1135,1
469,1135,1
2226,1135,1
2781,1135,1
2784,1135,-1
1642,1136,-1
2579,1136,-1
2580,1136,1
1643,1137,-1
1645,1137,0
1847,1137,-1
1848,1137,1
173,1138,-1
1161,1138,-1
1162,1138,1
1162,1139,-1
1163,1139,1
2321,1139,-1
90,1140,1
187,1140,-1
1682,1140,-1
3575,1140,1
90,1141,1
187,1141,-1
590,1141,-1
3638,1141,1
90,1142,1
187,1142,-1
1356,1142,-1
1357,1142,1
90,1143,1
187,1143,-1
3808,1143,1
3809,1143,-1
90,1144,1
187,1144,-1
1428,1144,-1
3809,1144,1
1687,1145,1
1797,1145,-1
2925,1145,-1
2932,1145,-1
1688,1146,1
2826,1146,-1
3549,1146,-1
1689,1147,-1
1690,1147,-1
1691,1147,1
1781,1148,-1
1782,1148,1
3183,1148,-1
17,1149,1
1346,1149,-1
1689,1149,-1
2462,1149,1
1701,1150,-1
1702,1150,1
3030,1150,-1
1705,1151,-1
1706,1151,1
3017,1151,-1
592,1152,-1
594,1152,1
1710,1152,-1
3222,1152,-1
1710,1153,-1
1711,1153,1
2144,1153,-1
594,1154,-1
1710,1154,1
1733,1154,1
3193,1154,1
3058,1155,1
3074,1155,-1
3193,1155,1
3222,1155,-1
90,1156,1
187,1156,-1
897,1156,-1
902,1156,1
90,1157,1
187,1157,-1
900,1157,-1
911,1157,1
1659,1158,-1
1703,1158,-1
1704,1158,1
2476,1159,-1
3010,1159,1
1660,1160,-1
3011,1160,1
3029,1160,-1
1664,1161,-1
1665,1161,1
1678,1161,-1
1206,1162,1
1334,1162,-1
1718,1162,1
1719,1162,-1
1158,1163,-1
1717,1163,-1
1719,1163,1
1206,1164,1
1292,1164,0
1334,1164,-1
1721,1164,1
1722,1164,-1
1471,1165,-1
1720,1165,-1
1722,1165,1
1472,1166,-1
1723,1166,-1
1725,1166,1
1206,1167,1
1334,1167,-1
1724,1167,1
1725,1167,-1
1206,1168,1
1256,1168,1
1334,1168,-1
1727,1168,-1
1473,1169,-1
1726,1169,-1
1727,1169,1
96,1170,1
1206,1170,1
1334,1170,-1
1728,1170,-1
95,1171,-1
1474,1171,-1
1728,1171,1
1732,1172,-1
2160,1172,1
2461,1172,-1
490,1173,-1
834,1173,-1
839,1173,1
1680,1174,1
1681,1174,-1
3431,1174,-1
1734,1175,-1
1735,1175,1
2386,1175,-1
1734,1176,-1
1734,1176,1
1807,1176,0
581,1177,-1
1964,1177,-1
1965,1177,1
1527,1178,0
1746,1178,-1
3512,1178,1
3631,1178,-1
90,1179,1
187,1179,-1
3512,1179,-1
3534,1179,0
3693,1179,1
1527,1180,0
1744,1180,-1
3589,1180,-1
3590,1180,1
90,1181,1
187,1181,-1
3590,1181,-1
3591,1181,1
90,1182,1
187,1182,-1
3303,1182,-1
3304,1182,1
1739,1183,-1
1762,1183,-1
2528,1183,-1
3383,1183,1
3837,1183,-1
3838,1183,0
90,1184,1
187,1184,-1
1522,1184,-1
1523,1184,1
90,1185,1
187,1185,-1
3384,1185,0
3385,1185,0
3386,1185,-1
3387,1185,0
3388,1185,1
90,1186,1
187,1186,-1
2542,1186,-1
2543,1186,1
90,1187,1
187,1187,-1
2851,1187,-1
3634,1187,1
90,1188,1
187,1188,-1
1887,1188,-1
3594,1188,1
90,1189,1
187,1189,-1
1887,1189,-1
3594,1189,1
90,1190,1
187,1190,-1
2427,1190,-1
3657,1190,1
90,1191,1
187,1191,-1
1299,1191,-1
1314,1191,1
90,1192,1
187,1192,-1
1301,1192,-1
1304,1192,1
1750,1193,-1
1750,1193,1
1750,1194,-1
1750,1194,1
3350,1194,0
522,1195,-1
547,1195,0
1751,1195,-1
1754,1195,1
3183,1196,1
3909,1196,-1
1751,1197,-1
3183,1197,-1
3909,1197,1
90,1198,1
187,1198,-1
645,1198,-1
3607,1198,1
90,1199,1
187,1199,-1
3113,1199,-1
3115,1199,1
90,1200,1
187,1200,-1
1595,1200,-1
3572,1200,1
90,1201,1
187,1201,-1
1502,1201,1
2336,1201,1
2338,1201,-1
3650,1201,1
3689,1201,1
90,1202,1
187,1202,-1
1640,1202,-1
3641,1202,1
1763,1203,-1
3559,1203,-1
3560,1203,1
1772,1204,-1
1774,1204,1
2386,1204,-1
1773,1205,1
1774,1205,-1
2351,1205,-1
2588,1206,-1
3561,1206,-1
3562,1206,1
1779,1207,-1
3517,1207,-1
3519,1207,1
1695,1208,-1
1780,1208,-1
1781,1208,1
1404,1209,1
1424,1209,-1
2535,1209,-1
1406,1210,1
1424,1210,-1
2834,1210,-1
1408,1211,1
1424,1211,-1
3094,1211,-1
1409,1212,1
1424,1212,-1
3095,1212,-1
90,1213,1
187,1213,-1
2278,1213,1
2279,1213,-1
90,1214,1
187,1214,-1
1389,1214,-1
1390,1214,0
1424,1214,1
90,1215,1
187,1215,-1
1401,1215,-1
1402,1215,1
90,1216,1
187,1216,-1
1398,1216,-1
1416,1216,1
90,1217,1
187,1217,-1
1411,1217,1
1415,1217,-1
90,1218,1
187,1218,-1
1406,1218,-1
1412,1218,1
90,1219,1
187,1219,-1
1407,1219,-1
1424,1219,1
3818,1219,1
1388,1220,-1
1389,1220,1
592,1221,-1
595,1221,1
1783,1221,-1
3219,1221,-1
709,1222,-1
1783,1222,-1
1784,1222,1
3220,1222,-1
1783,1223,-1
3071,1223,-1
3072,1223,1
3219,1223,-1
595,1224,-1
1591,1224,1
1783,1224,1
3191,1224,1
1585,1225,1
1783,1225,1
1784,1225,-1
3191,1225,1
3072,1226,-1
3073,1226,1
3191,1226,1
2010,1227,-1
2011,1227,1
3460,1227,-1
2018,1228,-1
2019,1228,1
3465,1228,-1
1973,1229,-1
1975,1229,1
3479,1229,-1
2010,1230,-1
2012,1230,1
3482,1230,-1
2018,1231,-1
2020,1231,1
3493,1231,-1
1973,1232,-1
1976,1232,1
3495,1232,-1
1996,1233,-1
1997,1233,1
3495,1233,-1
1973,1234,-1
1977,1234,1
3497,1234,-1
1787,1235,-1
2913,1235,-1
2914,1235,1
1787,1236,-1
1787,1236,1
1584,1237,1
2385,1237,-1
3183,1237,-1
1790,1238,-1
1791,1238,-1
1792,1238,1
995,1239,0
1347,1239,1
1350,1239,-1
1352,1239,1
2797,1239,0
1346,1240,-1
2462,1240,1
3415,1240,1
3437,1240,-1
90,1241,1
186,1241,-1
187,1241,-1
3662,1241,1
90,1242,1
187,1242,-1
645,1242,-1
3607,1242,1
1801,1243,-1
1804,1243,1
1805,1243,-1
1803,1244,1
1804,1244,-1
1805,1244,-1
90,1245,1
187,1245,-1
1802,1245,1
1803,1245,-1
1806,1246,-1
3516,1246,-1
3528,1246,1
1346,1247,-1
1806,1247,1
2462,1247,1
2851,1247,1
3528,1247,-1
1395,1248,1
1424,1248,-1
1808,1248,-1
936,1249,0
1809,1249,1
1810,1249,-1
1760,1250,-1
1761,1250,1
1816,1250,-1
1816,1251,1
1828,1251,-1
3496,1251,0
1759,1252,1
1760,1252,-1
1761,1252,0
1816,1253,1
1817,1253,-1
3523,1253,0
123,1254,-1
1829,1254,-1
1830,1254,1
1833,1255,1
1918,1255,-1
1919,1255,1
469,1256,-1
1836,1256,-1
1837,1256,1
3592,1256,0
90,1257,1
187,1257,-1
1853,1257,0
2947,1257,-1
3707,1257,1
869,1258,-1
1348,1258,1
1352,1258,-1
1962,1259,-1
1962,1259,1
3048,1259,0
2781,1260,-1
2781,1260,1
1765,1261,-1
1766,1261,1
2324,1261,-1
1799,1262,-1
1800,1262,1
1842,1262,-1
1843,1263,1
2138,1263,-1
2461,1263,-1
1793,1264,-1
1844,1264,-1
1845,1264,1
987,1265,-1
988,1265,1
1165,1265,0
1178,1265,0
1857,1265,-1
377,1266,1
3050,1266,-1
3065,1266,1
3082,1266,-1
1329,1267,-1
1330,1267,1
1651,1267,-1
1849,1268,-1
1849,1268,1
2555,1269,-1
3183,1269,-1
3917,1269,1
1938,1270,-1
1939,1270,1
2733,1270,-1
1346,1271,-1
2462,1271,1
2947,1271,1
3615,1271,0
3707,1271,-1
90,1272,1
187,1272,-1
1853,1272,-1
3732,1272,1
90,1273,1
187,1273,-1
2947,1273,-1
3707,1273,1
575,1274,-1
576,1274,1
1855,1274,-1
1274,1275,-1
1277,1275,1
1883,1275,-1
1860,1276,1
3918,1276,-1
605,1277,-1
1876,1277,-1
2724,1277,-1
2725,1277,1
579,1278,-1
580,1278,1
1876,1278,-1
2024,1279,-1
2025,1279,1
2499,1279,-1
1345,1280,1
1881,1280,1
1882,1280,-1
2136,1280,-1
2137,1280,1
1885,1281,-1
1941,1281,-1
1944,1281,1
1885,1282,-1
1886,1282,1
2360,1282,-1
1885,1283,-1
1885,1283,1
962,1284,1
963,1284,-1
1889,1284,-1
57,1285,-1
1889,1285,-1
1890,1285,1
1889,1286,-1
3169,1286,-1
3170,1286,1
889,1287,-1
962,1287,-1
979,1287,1
889,1288,-1
890,1288,1
1890,1288,-1
963,1289,-1
973,1289,1
1892,1289,-1
889,1290,-1
972,1290,1
973,1290,-1
935,1291,-1
937,1291,1
1897,1291,-1
937,1292,-1
3183,1292,-1
3204,1292,1
2385,1293,-1
2466,1293,1
3183,1293,-1
1898,1294,-1
3688,1294,-1
3696,1294,1
1898,1295,-1
2858,1295,-1
2860,1295,1
1898,1296,1
3183,1296,-1
3218,1296,1
3696,1296,-1
1902,1297,-1
1941,1297,1
1978,1297,1
1903,1298,-1
1946,1298,1
1998,1298,1
1904,1299,-1
1947,1299,1
2013,1299,1
1912,1300,-1
1912,1300,1
2902,1301,1
2904,1301,-1
1910,1302,-1
2188,1302,-1
2193,1302,1
2584,1303,-1
2585,1303,1
3453,1303,-1
1932,1304,-1
3452,1304,1
3453,1304,-1
877,1305,-1
878,1305,1
3540,1305,0
1736,1306,-1
1929,1306,1
3452,1306,-1
1428,1307,-1
1941,1307,-1
1943,1307,1
1896,1308,1
1941,1308,-1
1945,1308,1
2553,1308,-1
646,1309,-1
889,1309,-1
1737,1309,-1
1945,1309,-1
1964,1309,1
2210,1309,-1
90,1310,1
187,1310,-1
581,1310,1
646,1310,1
889,1310,1
1737,1310,1
1965,1310,-1
2210,1310,1
2554,1310,1
3579,1310,1
1941,1311,-1
1941,1311,1
1737,1312,-1
1946,1312,-1
1989,1312,1
2552,1312,-1
1946,1313,-1
1946,1313,1
1737,1314,-1
1947,1314,-1
2001,1314,1
2552,1314,-1
1947,1315,-1
1948,1315,1
2958,1315,-1
1947,1316,-1
1947,1316,1
1737,1317,-1
1949,1317,-1
2015,1317,1
2552,1317,-1
1949,1318,-1
1950,1318,1
2958,1318,-1
1949,1319,-1
1949,1319,1
3543,1319,0
1952,1320,1
1953,1320,-1
1954,1320,0
90,1321,1
187,1321,-1
2979,1321,-1
3749,1321,1
3863,1322,-1
3863,1322,1
1955,1323,-1
1959,1323,-1
1960,1323,1
1339,1324,-1
1962,1324,1
1375,1325,-1
1964,1325,-1
1966,1325,1
1378,1326,-1
1964,1326,-1
1967,1326,1
1817,1327,-1
1964,1327,-1
1969,1327,1
1380,1328,-1
1964,1328,-1
1968,1328,1
1972,1329,-1
1974,1329,1
2845,1329,0
1541,1330,-1
1963,1330,-1
1987,1330,1
2122,1330,-1
760,1331,-1
1963,1331,-1
1983,1331,1
761,1332,-1
1963,1332,-1
1984,1332,1
765,1333,-1
766,1333,1
1982,1333,-1
769,1334,-1
770,1334,1
1982,1334,-1
776,1335,-1
777,1335,1
1985,1335,-1
1565,1336,-1
1566,1336,1
1963,1336,-1
1570,1337,-1
1571,1337,1
1963,1337,-1
1964,1338,-1
1970,1338,1
2009,1338,-1
521,1339,0
805,1339,0
1964,1339,0
1971,1339,-1
1973,1339,1
1973,1340,-1
1975,1340,0
1976,1340,0
1977,1340,0
2472,1340,1
1374,1341,1
1375,1341,-1
1966,1341,0
1377,1342,1
1378,1342,-1
1967,1342,0
1379,1343,1
1380,1343,-1
1968,1343,0
1816,1344,1
1817,1344,-1
1969,1344,0
1980,1345,1
1981,1345,-1
2323,1345,-1
639,1346,-1
641,1346,1
1988,1346,-1
1767,1347,-1
1770,1347,1
1988,1347,-1
889,1348,-1
1336,1348,-1
1989,1348,-1
1993,1348,1
3608,1348,-1
1022,1349,-1
1989,1349,-1
1990,1349,1
1375,1350,-1
1989,1350,-1
1991,1350,1
1378,1351,-1
1989,1351,-1
1992,1351,1
1995,1352,-1
1996,1352,1
1996,1353,-1
1997,1353,0
2473,1353,1
1335,1354,1
1336,1354,-1
1993,1354,0
1374,1355,1
1375,1355,-1
1991,1355,0
1022,1356,-1
1023,1356,1
1990,1356,0
1377,1357,1
1378,1357,-1
1992,1357,0
1903,1358,1
1994,1358,1
3196,1358,-1
765,1359,-1
768,1359,1
2000,1359,-1
769,1360,-1
772,1360,1
2000,1360,-1
1565,1361,-1
1568,1361,1
2000,1361,-1
1570,1362,-1
1573,1362,1
2000,1362,-1
1905,1363,-1
1906,1363,1
3339,1363,-1
2000,1364,-1
3355,1364,-1
3356,1364,1
860,1365,-1
861,1365,1
1947,1365,-1
1375,1366,-1
2001,1366,-1
2008,1366,1
3812,1366,-1
759,1367,-1
2001,1367,-1
2002,1367,1
1375,1368,-1
2001,1368,-1
2003,1368,1
1386,1369,-1
2001,1369,-1
2004,1369,1
2001,1370,-1
2005,1370,1
2208,1370,-1
2001,1371,-1
2007,1371,1
3336,1371,-1
2001,1372,-1
2006,1372,1
2384,1372,-1
1970,1373,0
2001,1373,0
2009,1373,-1
2010,1373,1
3665,1373,0
2010,1374,-1
2011,1374,0
2012,1374,0
2474,1374,1
1904,1375,1
3197,1375,-1
3198,1375,1
1079,1376,-1
2015,1376,-1
2016,1376,1
1949,1377,-1
1951,1377,1
3654,1377,-1
1577,1378,0
2017,1378,-1
2018,1378,1
2017,1379,-1
2018,1379,1
2741,1379,0
2018,1380,-1
2019,1380,0
2020,1380,0
2475,1380,1
1478,1381,1
1479,1381,-1
1345,1382,1
1881,1382,1
1882,1382,-1
2136,1382,-1
2137,1382,1
1345,1383,1
1881,1383,1
1882,1383,-1
2136,1383,-1
2137,1383,1
1661,1384,-1
2033,1384,-1
2034,1384,1
50,1385,-1
2054,1385,-1
2055,1385,1
2039,1386,-1
2061,1386,-1
2080,1386,-1
2082,1386,1
2810,1386,-1
2039,1387,-1
2061,1387,-1
2080,1387,-1
2083,1387,1
2911,1387,-1
63,1388,-1
2039,1388,-1
2040,1388,1
2061,1388,-1
65,1389,-1
2039,1389,-1
2041,1389,1
2061,1389,-1
138,1390,-1
2039,1390,-1
2042,1390,1
2061,1390,-1
147,1391,-1
2039,1391,-1
2043,1391,1
2061,1391,-1
149,1392,-1
2039,1392,-1
2044,1392,1
2061,1392,-1
151,1393,-1
2039,1393,-1
2045,1393,1
2061,1393,-1
153,1394,-1
2039,1394,-1
2046,1394,1
2061,1394,-1
155,1395,-1
2039,1395,-1
2047,1395,1
2061,1395,-1
177,1396,-1
2039,1396,-1
2048,1396,1
2061,1396,-1
589,1397,-1
2039,1397,-1
2049,1397,1
2061,1397,-1
823,1398,-1
2039,1398,-1
2050,1398,1
2061,1398,-1
1008,1399,-1
2039,1399,-1
2051,1399,1
2061,1399,-1
1835,1400,-1
2039,1400,-1
2052,1400,1
2061,1400,-1
2039,1401,-1
2057,1401,-1
2058,1401,1
2061,1401,-1
2039,1402,-1
2061,1402,-1
2317,1402,-1
2318,1402,1
2039,1403,-1
2053,1403,1
2061,1403,-1
2320,1403,-1
1020,1404,-1
2039,1404,-1
2061,1404,-1
2080,1404,-1
2081,1404,1
2057,1405,-1
2058,1405,0
2059,1405,1
2056,1406,1
2059,1406,-1
2060,1406,0
2061,1407,-1
2062,1407,-1
2080,1407,-1
2084,1407,1
2212,1407,-1
2063,1408,-1
2064,1408,1
2386,1408,-1
1319,1409,-1
1320,1409,1
1892,1409,-1
2067,1409,-1
3366,1409,-1
90,1410,1
187,1410,-1
1757,1410,-1
3694,1410,1
49,1411,-1
1915,1411,1
1929,1411,-1
1192,1412,-1
2074,1412,-1
2075,1412,1
90,1413,1
187,1413,-1
1757,1413,-1
3694,1413,1
1544,1414,-1
1916,1414,1
3452,1414,-1
2085,1415,-1
2086,1415,1
3285,1415,-1
2087,1416,-1
2088,1416,1
3283,1416,-1
2090,1417,-1
2091,1417,1
2111,1417,-1
2090,1418,-1
2093,1418,1
2112,1418,-1
2091,1419,-1
2092,1419,1
2111,1419,-1
90,1420,1
187,1420,-1
2092,1420,-1
2095,1420,1
2105,1421,-1
2106,1421,1
2111,1421,-1
2106,1422,-1
2107,1422,1
2111,1422,-1
90,1423,1
187,1423,-1
2107,1423,-1
2108,1423,1
79,1424,-1
80,1424,1
90,1424,1
187,1424,-1
90,1425,1
187,1425,-1
363,1425,-1
364,1425,1
398,1426,0
1206,1426,1
1334,1426,-1
3830,1426,-1
3831,1426,1
1206,1427,1
1334,1427,-1
3830,1427,-1
3831,1427,1
1206,1428,1
1334,1428,-1
2497,1428,-1
2499,1428,1
404,1429,-1
405,1429,1
3038,1429,-1
90,1430,1
187,1430,-1
408,1430,-1
414,1430,1
90,1431,1
187,1431,-1
390,1431,-1
396,1431,1
90,1432,1
187,1432,-1
391,1432,-1
399,1432,1
90,1433,1
187,1433,-1
393,1433,-1
395,1433,1
90,1434,1
187,1434,-1
394,1434,-1
400,1434,1
90,1435,1
187,1435,-1
405,1435,-1
406,1435,1
90,1436,1
187,1436,-1
2278,1436,1
2279,1436,-1
90,1437,1
187,1437,-1
409,1437,1
413,1437,-1
396,1438,-1
397,1438,1
1297,1438,-1
396,1439,-1
398,1439,1
2423,1439,-1
1206,1440,1
1334,1440,-1
2104,1440,0
3830,1440,-1
3831,1440,1
1297,1441,-1
2103,1441,-1
2104,1441,1
90,1442,1
187,1442,-1
2093,1442,-1
2096,1442,1
90,1443,1
187,1443,-1
2100,1443,-1
2102,1443,1
90,1444,1
187,1444,-1
2101,1444,-1
2103,1444,1
1901,1445,-1
2114,1445,-1
2115,1445,1
2115,1446,-1
2115,1446,1
1541,1447,-1
2122,1447,-1
2123,1447,1
2123,1448,-1
2124,1448,1
3858,1448,-1
1219,1449,-1
1223,1449,1
2123,1449,-1
1223,1450,-1
3183,1450,-1
3908,1450,1
1888,1451,-1
2237,1451,-1
2247,1451,1
2117,1452,1
2118,1452,-1
2119,1452,1
1956,1453,-1
1957,1453,-1
1958,1453,1
2035,1454,-1
2036,1454,-1
2037,1454,1
2038,1455,-1
2125,1455,-1
2126,1455,1
2118,1456,-1
2120,1456,-1
2121,1456,1
2132,1457,1
2139,1457,-1
2327,1457,-1
1346,1458,-1
1743,1458,1
2462,1458,1
3690,1458,-1
479,1459,-1
2141,1459,-1
2142,1459,1
2141,1460,-1
3076,1460,1
3077,1460,-1
709,1461,-1
711,1461,1
3076,1461,-1
29,1462,-1
2147,1462,-1
2148,1462,1
2252,1463,-1
2254,1463,1
3504,1463,-1
2140,1464,-1
2153,1464,-1
2156,1464,1
2140,1465,1
2153,1465,1
2156,1465,-1
2152,1466,-1
2154,1466,1
2155,1466,-1
1154,1467,-1
1155,1467,1
1206,1467,1
1334,1467,-1
1152,1468,-1
1154,1468,1
2160,1468,-1
1366,1469,-1
1368,1469,-1
1369,1469,1
1367,1470,-1
1370,1470,-1
1371,1470,1
960,1471,-1
1432,1471,-1
1487,1471,1
1818,1471,-1
1822,1471,1
41,1472,-1
2145,1472,-1
2146,1472,1
56,1473,-1
58,1473,1
2061,1473,-1
2061,1474,-1
3168,1474,-1
3171,1474,1
60,1475,-1
61,1475,1
1291,1475,-1
1601,1475,-1
2039,1475,-1
2061,1475,-1
2149,1476,-1
2150,1476,-1
2151,1476,1
90,1477,-1
2161,1477,-1
2174,1477,1
90,1478,-1
2166,1478,-1
2168,1478,1
2169,1478,0
2166,1479,-1
2167,1479,-1
2169,1479,1
1689,1480,-1
2162,1480,-1
2163,1480,1
187,1481,-1
2164,1481,-1
2165,1481,1
90,1482,-1
2170,1482,-1
2171,1482,1
2172,1483,-1
2173,1483,1
3162,1483,-1
188,1484,-1
2175,1484,-1
2176,1484,1
2177,1485,-1
2178,1485,1
3179,1485,-1
1689,1486,-1
1693,1486,-1
2179,1486,1
2180,1487,-1
2181,1487,1
3161,1487,-1
1689,1488,-1
1692,1488,-1
2182,1488,1
2130,1489,-1
2131,1489,1
2183,1489,-1
2184,1490,-1
2185,1490,1
2375,1490,-1
90,1491,1
187,1491,-1
681,1491,-1
3602,1491,1
174,1492,-1
2187,1492,-1
2192,1492,1
1179,1493,1
1181,1493,-1
90,1494,1
187,1494,-1
1836,1494,-1
3610,1494,1
90,1495,1
187,1495,-1
3615,1495,1
3616,1495,-1
3628,1495,1
90,1496,1
187,1496,-1
1683,1496,-1
3729,1496,1
90,1497,1
187,1497,-1
1853,1497,-1
3733,1497,1
90,1498,1
187,1498,-1
1753,1498,-1
3586,1498,1
90,1499,1
187,1499,-1
3593,1499,1
3752,1499,1
3753,1499,-1
24,1500,-1
3753,1500,1
90,1501,1
187,1501,-1
3235,1501,-1
3663,1501,1
1178,1502,-1
1180,1502,1
2192,1502,-1
90,1503,1
187,1503,-1
3261,1503,-1
3262,1503,1
2195,1504,-1
3242,1504,-1
3243,1504,1
90,1505,1
187,1505,-1
2947,1505,-1
3708,1505,1
2200,1506,-1
2201,1506,1
3436,1506,-1
1879,1507,-1
1884,1507,1
2202,1507,1
2206,1507,1
3520,1507,-1
2206,1508,-1
3517,1508,-1
3520,1508,1
2005,1509,0
2207,1509,1
2208,1509,-1
132,1510,1
1346,1510,-1
3406,1510,-1
2217,1511,-1
2218,1511,-1
2219,1511,1
132,1512,1
1346,1512,-1
3406,1512,-1
2221,1513,-1
2222,1513,-1
2223,1513,1
132,1514,1
1346,1514,-1
3406,1514,-1
132,1515,1
1346,1515,-1
3406,1515,-1
1236,1516,1
1346,1516,-1
3408,1516,-1
2226,1517,-1
2227,1517,0
2782,1517,-1
2783,1517,1
1003,1518,-1
2228,1518,-1
2229,1518,1
333,1519,-1
2236,1519,1
2251,1519,0
2253,1519,-1
2254,1519,0
1861,1520,1
3393,1520,1
3883,1520,-1
731,1521,1
1862,1521,1
2230,1521,1
3884,1521,-1
731,1522,1
3394,1522,1
3885,1522,-1
2231,1523,-1
2250,1523,1
3899,1523,-1
2251,1524,1
2253,1524,-1
3901,1524,-1
90,1525,1
187,1525,-1
214,1525,0
748,1525,0
1880,1525,0
2439,1525,0
2755,1525,0
3442,1525,-1
3826,1525,1
90,1526,1
187,1526,-1
2306,1526,-1
3585,1526,1
90,1527,1
187,1527,-1
2259,1527,-1
2260,1527,1
2256,1528,-1
2257,1528,1
2279,1528,-1
2256,1529,-1
2258,1529,1
2278,1529,-1
2258,1530,-1
2259,1530,1
2363,1530,-1
90,1531,1
187,1531,-1
1874,1531,0
2258,1531,1
3595,1531,-1
3695,1531,1
90,1532,1
118,1532,-1
187,1532,-1
3722,1532,1
90,1533,1
187,1533,-1
2258,1533,1
2571,1533,1
2577,1533,-1
3737,1533,1
2265,1534,-1
3690,1534,-1
3691,1534,1
2266,1535,-1
3838,1535,1
3842,1535,-1
945,1536,0
2274,1536,1
2275,1536,-1
1346,1537,-1
2462,1537,1
3695,1537,-1
3698,1537,1
2278,1538,-1
2299,1538,1
3234,1538,-1
2237,1539,-1
2244,1539,1
2280,1539,-1
989,1540,1
990,1540,-1
2281,1540,-1
844,1541,-1
845,1541,1
2291,1541,-1
90,1542,1
187,1542,-1
2278,1542,1
2279,1542,-1
90,1543,1
187,1543,-1
2278,1543,1
2279,1543,-1
90,1544,1
187,1544,-1
1526,1544,0
2278,1544,1
2279,1544,-1
90,1545,1
187,1545,-1
2278,1545,1
2279,1545,-1
90,1546,1
187,1546,-1
2278,1546,1
2279,1546,-1
90,1547,1
187,1547,-1
2278,1547,1
2279,1547,-1
90,1548,1
187,1548,-1
2279,1548,1
2288,1548,-1
90,1549,1
187,1549,-1
2279,1549,1
2289,1549,-1
90,1550,1
187,1550,-1
2277,1550,-1
2287,1550,1
2293,1551,-1
2294,1551,1
3594,1551,-1
742,1552,1
1346,1552,-1
1489,1552,1
2279,1552,-1
90,1553,1
187,1553,-1
2278,1553,1
2279,1553,-1
90,1554,1
187,1554,-1
2278,1554,1
2279,1554,-1
90,1555,1
187,1555,-1
2278,1555,1
2279,1555,-1
2278,1556,-1
2298,1556,1
2566,1556,-1
115,1557,-1
120,1557,1
2278,1557,-1
115,1558,-1
2255,1558,1
2256,1558,-1
2278,1558,-1
2256,1559,-1
2258,1559,1
2278,1559,-1
327,1560,1
1178,1560,1
2278,1560,1
2296,1560,-1
2301,1561,-1
2481,1561,1
90,1562,1
187,1562,-1
645,1562,-1
3607,1562,1
90,1563,1
187,1563,-1
745,1563,-1
747,1563,1
90,1564,1
187,1564,-1
1224,1564,-1
3858,1564,1
90,1565,1
187,1565,-1
1228,1565,-1
3846,1565,1
90,1566,1
187,1566,-1
1229,1566,-1
3850,1566,1
90,1567,1
187,1567,-1
1759,1567,-1
3603,1567,1
90,1568,1
187,1568,-1
2224,1568,-1
3659,1568,1
3734,1568,0
90,1569,1
187,1569,-1
1620,1569,-1
2361,1569,-1
3573,1569,1
90,1570,1
187,1570,-1
3584,1570,1
3585,1570,-1
1156,1571,1
1175,1571,-1
2483,1571,-1
90,1572,1
187,1572,-1
1156,1572,-1
3506,1572,1
90,1573,1
187,1573,-1
1325,1573,-1
3636,1573,1
90,1574,1
187,1574,-1
2294,1574,-1
2295,1574,1
90,1575,1
187,1575,-1
2897,1575,-1
3633,1575,1
1631,1576,-1
1632,1576,1
3742,1576,0
90,1577,1
187,1577,-1
3739,1577,-1
3741,1577,1
1891,1578,-1
3738,1578,-1
3746,1578,1
1630,1579,-1
3738,1579,-1
3739,1579,1
1170,1580,-1
2309,1580,1
2311,1580,-1
739,1581,1
1489,1581,1
2279,1581,-1
2313,1582,1
2314,1582,-1
2237,1583,-1
2245,1583,1
2315,1583,-1
868,1584,1
2315,1584,-1
2456,1584,-1
3239,1585,1
3250,1585,-1
3544,1585,1
90,1586,1
187,1586,-1
868,1586,-1
2456,1586,1
3544,1586,1
1980,1587,0
2322,1587,1
2323,1587,-1
2325,1588,-1
3516,1588,-1
3529,1588,1
2325,1589,-1
2851,1589,-1
2853,1589,1
1764,1590,-1
2328,1590,-1
2329,1590,1
733,1591,1
1860,1591,-1
3866,1591,-1
3867,1591,1
1193,1592,1
1346,1592,-1
2462,1592,1
2858,1592,1
3018,1592,1
3024,1592,-1
3365,1592,1
671,1593,1
3645,1593,-1
1346,1594,-1
2462,1594,1
3640,1594,1
3642,1594,-1
1346,1595,-1
2462,1595,1
3435,1595,0
3843,1595,-1
3845,1595,1
1346,1596,-1
2462,1596,1
3415,1596,1
3437,1596,-1
1346,1597,-1
2462,1597,1
3842,1597,-1
3843,1597,1
2340,1598,-1
2342,1598,1
2462,1598,1
1346,1599,-1
2345,1599,1
2462,1599,1
2851,1599,1
2857,1599,1
3521,1599,-1
2345,1600,-1
3517,1600,-1
3521,1600,1
745,1601,1
747,1601,-1
1346,1601,-1
2462,1601,1
1296,1602,1
2335,1602,1
2341,1602,-1
2352,1603,1
2353,1603,-1
2842,1603,0
1930,1604,1
2354,1604,-1
3452,1604,-1
1488,1605,-1
2354,1605,-1
2355,1605,1
2354,1606,-1
2354,1606,1
2356,1607,-1
2357,1607,1
2389,1607,-1
3910,1608,-1
90,1609,1
187,1609,-1
887,1609,-1
3664,1609,1
90,1610,1
187,1610,-1
2260,1610,-1
2261,1610,1
2261,1611,-1
2262,1611,1
3830,1611,-1
2262,1612,-1
