967,1018,1
1022,1018,-1
1082,1018,-1
872,1019,1
967,1019,1
1082,1019,-1
100,1020,1
101,1020,-1
1030,1020,1
1082,1020,1
102,1021,1
104,1021,-1
1028,1021,-1
1030,1021,1
1082,1021,1
114,1022,1
115,1022,-1
1028,1022,-1
1030,1022,1
1082,1022,1
119,1023,1
120,1023,-1
1030,1023,1
1082,1023,1
1028,1024,-1
1028,1024,1
443,1025,1
540,1025,-1
1028,1025,0
1028,1025,1
1071,1025,-1
1738,1025,1
1033,1026,1
2094,1026,-1
1028,1027,-1
1030,1027,1
1085,1027,1
1028,1028,1
1031,1028,1
1032,1028,-1
1080,1028,-1
1461,1028,1
1462,1028,-1
568,1029,1
569,1029,-1
1028,1029,1
1428,1029,1
881,1030,-1
1028,1030,-1
2174,1030,1
2173,1031,-1
2174,1031,1
637,1032,-1
833,1032,1
1028,1032,-1
1101,1032,1
1028,1033,-1
1329,1033,1
576,1034,1
1028,1034,-1
1030,1034,1
1028,1035,-1
1030,1035,1
1082,1035,1
2219,1035,1
786,1036,0
1028,1036,0
1082,1036,-1
1101,1036,1
2188,1036,1
6,1037,-1
1056,1037,1
1066,1037,1
1082,1037,-1
696,1038,-1
1056,1038,1
1082,1038,-1
1242,1038,0
2205,1038,1
1056,1039,1
1061,1039,-1
1063,1039,1
1082,1039,-1
1680,1040,1
2020,1040,-1
2030,1040,1
2018,1041,1
2020,1041,-1
2274,1041,1
1679,1042,-1
1681,1042,1
2030,1042,1
2018,1043,1
2020,1043,-1
2276,1043,1
643,1044,1
1054,1044,1
1082,1044,-1
1012,1045,-1
1013,1045,1
953,1046,1
954,1046,-1
960,1046,1
1055,1047,-1
1187,1047,1
2079,1048,-1
2079,1048,1
734,1049,-1
979,1049,-1
980,1049,1
949,1050,1
961,1050,1
962,1050,-1
993,1050,1
1035,1050,-1
643,1051,1
1054,1051,1
1070,1051,-1
1082,1051,-1
1054,1052,1
1082,1052,-1
1445,1052,1
643,1053,1
1054,1053,1
1070,1053,-1
1082,1053,-1
799,1054,1
900,1054,1
967,1054,-1
1643,1055,-1
1644,1055,1
955,1056,1
956,1056,-1
959,1056,1
1087,1057,1
1088,1057,-1
1080,1058,-1
1082,1058,-1
1515,1058,1
2055,1058,1
1079,1059,-1
1079,1059,1
568,1060,1
569,1060,-1
1425,1060,1
524,1061,1
540,1061,-1
1086,1061,-1
1684,1061,1
1090,1062,1
1830,1062,-1
10,1063,-1
1028,1063,1
1270,1063,1
1083,1064,1
1549,1064,-1
2187,1064,-1
2188,1064,1
199,1065,-1
201,1065,1
1083,1065,1
1549,1065,-1
1097,1066,-1
1097,1066,1
1082,1067,-1
1707,1067,1
1708,1067,-1
1738,1067,1
1051,1068,1
1082,1068,-1
1215,1068,1
1045,1069,1
1051,1069,1
1082,1069,-1
1061,1070,1
1063,1070,1
1066,1070,-1
1082,1070,-1
1051,1071,1
1082,1071,-1
1215,1071,1
1045,1072,1
1051,1072,1
1065,1072,-1
1082,1072,-1
1061,1073,1
1063,1073,1
1066,1073,-1
1082,1073,-1
547,1074,-1
749,1074,1
1153,1074,1
547,1075,-1
749,1075,1
1158,1075,1
1106,1076,-1
1107,1076,1
443,1077,1
540,1077,-1
968,1077,1
1080,1077,1
360,1078,1
361,1078,-1
497,1078,1
540,1078,-1
610,1078,-1
1684,1078,1
359,1079,1
363,1079,-1
497,1079,1
540,1079,-1
1684,1079,1
416,1080,-1
497,1080,1
540,1080,-1
611,1080,1
1684,1080,1
419,1081,-1
497,1081,1
540,1081,-1
610,1081,-1
612,1081,1
1684,1081,1
300,1082,1
301,1082,-1
497,1082,1
540,1082,-1
610,1082,-1
1684,1082,1
1082,1083,1
1110,1083,-1
2033,1083,1
412,1084,1
547,1084,1
1111,1084,-1
412,1085,1
547,1085,1
2098,1085,-1
1112,1086,-1
1113,1086,1
2299,1086,-1
749,1087,1
1080,1087,-1
1398,1087,1
1461,1087,1
1462,1087,-1
413,1088,-1
749,1088,1
1080,1088,1
1082,1088,-1
2098,1088,1
603,1089,1
668,1089,1
944,1089,1
1082,1089,1
1461,1089,1
1462,1089,-1
1549,1089,-1
568,1090,1
1167,1090,-1
1421,1090,1
1120,1091,-1
1723,1091,1
2188,1091,1
122,1092,-1
126,1092,1
1459,1092,-1
1460,1092,1
106,1093,1
1459,1093,-1
1460,1093,1
1795,1093,-1
1016,1094,1
1077,1094,-1
1684,1094,1
1692,1094,-1
1312,1095,1
1465,1095,1
1586,1095,-1
1600,1095,-1
180,1096,-1
196,1096,1
1514,1096,1
1134,1097,-1
1134,1097,1
1131,1098,1
1580,1098,1
1581,1098,-1
1132,1099,1
1580,1099,1
1581,1099,-1
1132,1100,1
1580,1100,1
1581,1100,-1
1133,1101,-1
1134,1101,1
1580,1101,1
2091,1102,-1
2091,1102,1
675,1103,1
677,1103,-1
1080,1103,1
1462,1103,1
871,1104,1
1080,1104,-1
1461,1104,1
1462,1104,-1
852,1105,1
1080,1105,1
1461,1105,-1
1462,1105,1
1137,1106,-1
1138,1106,1
2206,1106,-1
852,1107,1
854,1107,-1
1080,1107,1
1461,1107,-1
1462,1107,1
852,1108,1
854,1108,-1
1080,1108,1
1461,1108,-1
1462,1108,1
246,1109,1
256,1109,-1
1080,1109,-1
1461,1109,1
1462,1109,-1
504,1110,-1
1080,1110,-1
1461,1110,1
1462,1110,-1
1658,1110,0
1952,1110,1
2180,1110,0
230,1111,1
1080,1111,1
1459,1111,-1
1460,1111,1
228,1112,1
1082,1112,-1
2315,1112,-1
504,1113,1
1080,1113,1
1459,1113,-1
1460,1113,1
1658,1113,0
624,1114,1
1140,1114,-1
2167,1114,-1
2168,1114,1
1080,1115,1
1082,1115,-1
1142,1115,-1
1459,1115,-1
1460,1115,1
1937,1115,1
1143,1116,-1
1143,1116,1
1082,1117,-1
2006,1117,1
6,1118,1
7,1118,-1
1082,1118,-1
696,1119,1
746,1119,-1
1082,1119,-1
325,1120,-1
328,1120,1
993,1120,1
1035,1120,-1
1082,1121,-1
1128,1121,1
1155,1121,1
1082,1122,-1
1128,1122,1
1134,1122,-1
1154,1122,1
949,1123,1
958,1123,-1
960,1123,1
899,1124,-1
900,1124,1
1145,1124,-1
2317,1124,1
1012,1125,1
1013,1125,-1
1014,1125,1
1051,1125,1
1082,1125,-1
669,1126,1
1167,1126,1
1251,1126,-1
196,1127,1
1082,1127,-1
1084,1127,1
1514,1127,1
7,1128,1
1090,1128,-1
1090,1128,1
41,1129,1
1082,1129,-1
749,1130,1
1082,1130,-1
2113,1130,1
399,1131,1
1082,1131,-1
1285,1131,1
1586,1131,-1
80,1132,1
82,1132,-1
2233,1132,1
2233,1133,1
2287,1133,-1
2288,1133,1
268,1134,-1
539,1134,1
2233,1134,1
269,1135,-1
2233,1135,1
2289,1135,1
374,1136,1
2233,1136,1
2287,1136,-1
538,1137,1
2233,1137,1
2287,1137,-1
1800,1138,1
2233,1138,1
2287,1138,-1
1082,1139,-1
1184,1139,1
1738,1139,1
1082,1140,-1
1184,1140,1
1738,1140,1
1082,1141,-1
1172,1141,1
1173,1141,-1
1738,1141,1
1082,1142,-1
1173,1142,-1
1180,1142,1
1738,1142,1
443,1143,1
540,1143,-1
1173,1143,-1
1174,1143,1
443,1144,1
540,1144,-1
1173,1144,-1
1176,1144,1
1082,1145,-1
1173,1145,1
1174,1145,-1
1738,1145,1
1082,1146,-1
1173,1146,1
1738,1146,1
1082,1147,-1
1178,1147,1
1738,1147,1
1082,1148,-1
1174,1148,-1
1178,1148,1
1738,1148,1
443,1149,1
540,1149,-1
1175,1149,1
1174,1150,-1
1174,1150,1
1174,1151,-1
1174,1151,1
1082,1152,-1
1175,1152,-1
1179,1152,1
1738,1152,1
1082,1153,-1
1181,1153,1
1738,1153,1
315,1154,1
443,1154,1
540,1154,-1
315,1155,1
443,1155,1
540,1155,-1
1175,1155,-1
443,1156,1
540,1156,-1
1175,1156,-1
1204,1156,1
443,1157,1
540,1157,-1
1204,1157,1
1175,1158,-1
1175,1158,1
1175,1159,-1
1175,1159,1
1175,1160,-1
1175,1160,1
1175,1161,-1
1175,1161,1
1082,1162,-1
1173,1162,1
1176,1162,-1
1738,1162,1
1082,1163,-1
1176,1163,-1
1182,1163,1
1738,1163,1
443,1164,1
540,1164,-1
1175,1164,1
1176,1165,-1
1176,1165,1
1082,1166,-1
1177,1166,-1
1189,1166,1
1738,1166,1
1082,1167,-1
1177,1167,1
1738,1167,1
1082,1168,-1
1177,1168,1
1738,1168,1
443,1169,1
540,1169,-1
1174,1169,1
1178,1169,-1
443,1170,1
540,1170,-1
1174,1170,1
1178,1171,-1
1178,1171,1
1178,1172,-1
1178,1172,1
443,1173,1
540,1173,-1
1175,1173,1
1179,1173,-1
1179,1174,-1
1179,1174,1
1082,1175,-1
1180,1175,-1
1187,1175,1
1738,1175,1
443,1176,1
540,1176,-1
1175,1176,1
1181,1176,-1
443,1177,1
540,1177,-1
1176,1177,1
1082,1178,-1
1184,1178,-1
1219,1178,1
1738,1178,1
1082,1179,-1
1219,1179,1
1738,1179,1
1082,1180,-1
1189,1180,-1
1219,1180,1
1738,1180,1
1513,1181,1
1549,1181,-1
1513,1182,1
1549,1182,-1
1082,1183,-1
1159,1183,-1
1160,1183,1
1835,1183,1
738,1184,1
1082,1184,-1
1835,1184,1
1082,1185,-1
1155,1185,-1
1156,1185,1
2075,1185,1
1082,1186,-1
1160,1186,-1
1161,1186,1
2075,1186,1
649,1187,1
1082,1187,-1
1215,1187,-1
2075,1187,1
1082,1188,-1
1083,1188,1
1259,1188,-1
1514,1188,1
1549,1188,-1
2200,1188,1
1080,1189,1
1082,1189,-1
1197,1189,0
1459,1189,-1
1460,1189,1
2056,1189,0
2056,1189,1
454,1190,0
454,1190,1
885,1190,0
993,1190,0
993,1190,1
1015,1190,0
1035,1190,-1
1080,1190,1
1194,1190,-1
1738,1190,1
1082,1191,-1
1310,1191,0
1580,1191,-1
1738,1191,1
2074,1191,1
1195,1192,-1
1196,1192,-1
1197,1192,1
1202,1193,-1
1221,1193,1
1492,1193,-1
1493,1193,-1
1178,1194,-1
1203,1194,-1
1214,1194,1
475,1195,0
737,1195,-1
737,1195,1
1178,1195,0
1082,1196,-1
1171,1196,1
1738,1196,1
45,1197,1
443,1197,1
540,1197,-1
1204,1197,-1
316,1198,1
443,1198,1
540,1198,-1
316,1199,1
443,1199,1
540,1199,-1
1204,1200,-1
1204,1200,1
1204,1201,-1
1204,1201,1
1204,1202,-1
1204,1202,1
1080,1203,1
1082,1203,-1
1194,1203,1
1213,1203,-1
1431,1203,0
1684,1203,1
1080,1204,1
1082,1204,-1
1431,1204,0
1684,1204,1
2056,1204,1
2057,1204,-1
1080,1205,1
1082,1205,-1
1431,1205,0
1684,1205,1
2139,1205,1
2140,1205,-1
167,1206,-1
167,1206,1
176,1207,1
178,1207,-1
1122,1208,-1
1222,1208,1
234,1209,1
1367,1209,-1
1494,1209,-1
1495,1209,-1
1080,1210,-1
1082,1210,1
1083,1210,-1
1183,1210,-1
1185,1210,1
1461,1210,1
1462,1210,-1
1183,1211,-1
1183,1211,1
1542,1211,1
3,1212,-1
4,1212,1
169,1213,-1
173,1213,1
170,1214,-1
174,1214,1
2,1215,1
171,1215,-1
219,1216,-1
219,1216,1
233,1217,-1
2310,1217,1
2121,1218,-1
2314,1218,1
827,1219,1
1205,1219,-1
540,1220,-1
1054,1220,0
1226,1220,-1
1227,1220,1
1432,1220,1
1637,1220,0
1765,1220,0
1767,1220,0
2062,1220,0
227,1221,-1
669,1221,1
1268,1221,1
443,1222,0
443,1222,1
540,1222,-1
947,1222,1
1223,1222,0
1233,1223,-1
1233,1223,1
1043,1224,1
1082,1224,-1
1231,1224,1
1233,1224,-1
134,1225,1
1082,1225,1
1250,1225,-1
960,1226,0
2053,1226,1
2054,1226,-1
1080,1227,1
1270,1227,-1
1459,1227,-1
1460,1227,1
1723,1227,1
1080,1228,-1
1270,1228,1
1459,1228,1
1723,1228,-1
1080,1229,-1
1270,1229,1
1459,1229,1
1460,1229,-1
1723,1229,-1
691,1230,-1
691,1230,1
706,1231,1
709,1231,-1
1082,1232,-1
1738,1232,1
350,1233,1
1256,1233,1
1802,1233,-1
2209,1233,1
2224,1233,-1
145,1234,1
1082,1234,-1
1276,1234,1
822,1235,-1
986,1235,1
2209,1235,-1
2210,1235,1
1490,1236,1
2224,1236,1
2225,1236,-1
443,1237,1
503,1237,-1
540,1237,-1
556,1237,1
691,1238,1
782,1238,1
1278,1238,1
2214,1238,-1
897,1239,-1
1768,1239,1
2090,1239,1
1770,1240,1
1772,1240,-1
2090,1240,1
1290,1241,1
1946,1241,-1
1289,1242,1
1290,1242,-1
1946,1242,1
709,1243,-1
709,1243,1
692,1244,-1
692,1244,1
877,1245,1
1293,1245,-1
1028,1246,-1
1295,1246,1
1082,1247,-1
1294,1247,1
358,1248,1
1082,1248,-1
1293,1249,-1
1293,1249,1
8,1250,1
1082,1250,-1
534,1251,1
1082,1251,-1
297,1252,-1
537,1252,1
1082,1252,-1
1082,1253,-1
1799,1253,1
116,1254,1
1082,1254,-1
122,1255,1
330,1255,-1
1082,1255,-1
377,1256,-1
535,1256,1
1082,1256,-1
1082,1257,-1
1796,1257,1
64,1258,1
1080,1258,1
1461,1258,-1
1462,1258,1
1295,1259,-1
1295,1259,1
72,1260,-1
1028,1260,-1
1329,1260,1
1028,1261,-1
1776,1261,1
1071,1262,1
1082,1262,-1
1297,1262,1
94,1263,1
1080,1263,1
1299,1263,-1
1459,1263,-1
1460,1263,1
1300,1264,-1
1300,1264,1
851,1265,1
1246,1265,1
1247,1265,-1
1309,1266,-1
1309,1266,1
420,1267,0
547,1267,1
749,1267,-1
899,1267,-1
900,1267,1
1080,1267,1
1082,1267,-1
1280,1267,-1
1459,1267,-1
1460,1267,1
2008,1267,0
2121,1267,1
378,1268,1
1461,1268,-1
1462,1268,1
104,1269,-1
366,1269,1
1549,1269,-1
953,1270,0
1739,1270,-1
1740,1270,1
1082,1271,-1
1416,1271,1
2079,1271,-1
2080,1271,1
1068,1272,1
1082,1272,-1
1416,1272,1
2080,1272,-1
1082,1273,-1
1416,1273,1
2078,1273,-1
2079,1273,1
1063,1274,1
1068,1274,-1
1416,1274,1
1317,1275,-1
1318,1275,-1
1319,1275,1
324,1276,1
1082,1276,-1
1083,1276,1
1514,1276,1
1549,1276,-1
1320,1277,-1
1321,1277,-1
1322,1277,1
1082,1278,-1
1083,1278,1
1123,1278,1
1514,1278,1
1549,1278,-1
1994,1278,-1
1082,1279,-1
1083,1279,1
1514,1279,1
1549,1279,-1
1601,1279,-1
1734,1279,1
1080,1280,-1
1082,1280,1
1240,1280,1
1459,1280,1
1460,1280,-1
1523,1280,-1
540,1281,-1
569,1281,1
1082,1281,-1
1684,1281,1
1738,1281,1
540,1282,-1
569,1282,1
1082,1282,-1
1256,1282,-1
1684,1282,1
1738,1282,1
749,1283,1
1414,1283,1
1662,1283,-1
568,1284,1
569,1284,-1
830,1284,1
1080,1284,1
669,1285,1
1080,1285,1
1461,1285,-1
1462,1285,1
1723,1285,1
540,1286,0
669,1286,1
933,1286,0
1080,1286,1
1316,1286,-1
1459,1286,-1
1460,1286,1
1723,1286,1
669,1287,1
1080,1287,1
1461,1287,-1
1462,1287,1
1723,1287,1
790,1288,1
1080,1288,-1
1461,1288,1
1462,1288,-1
2310,1288,-1
647,1289,1
883,1289,-1
1080,1289,-1
1082,1289,1
1461,1289,1
1462,1289,-1
1549,1289,-1
1286,1290,1
1542,1290,-1
1542,1290,1
465,1291,-1
469,1291,1
1028,1291,-1
669,1292,1
829,1292,1
1338,1292,-1
1339,1293,-1
1340,1293,1
1960,1293,-1
1056,1294,1
1080,1294,1
1082,1294,1
1549,1294,-1
48,1295,1
1586,1295,-1
2109,1295,1
49,1296,1
1600,1296,-1
2109,1296,1
749,1297,1
2072,1297,-1
2109,1297,1
661,1298,1
749,1298,1
1346,1298,-1
824,1299,1
1082,1299,-1
1276,1299,1
1346,1300,-1
1346,1300,1
207,1301,-1
208,1301,1
540,1302,-1
567,1302,1
899,1302,1
1080,1302,1
1676,1302,1
2123,1302,-1
1028,1303,-1
1080,1303,1
1352,1303,1
1753,1303,1
1779,1303,-1
667,1304,-1
1080,1304,-1
1095,1304,1
1350,1304,-1
1353,1304,1
1461,1304,1
1462,1304,-1
1351,1305,1
1354,1305,-1
1350,1306,1
1351,1306,-1
1354,1306,1
2123,1306,1
182,1307,-1
749,1307,1
781,1307,1
1080,1308,-1
1080,1308,1
1723,1308,-1
1723,1308,1
249,1309,-1
1139,1309,-1
1723,1309,1
1809,1309,1
249,1310,-1
758,1310,1
1723,1310,1
249,1311,-1
1136,1311,1
1723,1311,1
1095,1312,-1
1136,1312,1
1723,1312,1
2300,1312,-1
558,1313,1
1371,1313,-1
1390,1313,1
306,1314,-1
308,1314,1
1080,1314,-1
1461,1314,1
1462,1314,-1
56,1315,1
443,1315,1
540,1315,-1
1097,1315,-1
1738,1315,1
1958,1315,-1
56,1316,-1
306,1316,1
1082,1316,1
55,1317,1
443,1317,1
540,1317,-1
1738,1317,1
1957,1317,-1
55,1318,-1
540,1318,1
1097,1318,1
1738,1318,-1
1957,1318,1
55,1319,1
305,1319,-1
1082,1319,-1
305,1320,1
307,1320,-1
1460,1320,1
320,1321,1
1080,1321,-1
1461,1321,1
1462,1321,-1
306,1322,1
318,1322,-1
443,1322,1
540,1322,-1
1080,1322,1
1738,1322,1
1373,1323,-1
1374,1323,1
1376,1323,-1
1377,1324,-1
1380,1324,1
1375,1325,-1
1377,1325,-1
1379,1325,1
1378,1326,-1
1382,1326,1
1815,1326,-1
1377,1327,-1
1378,1327,1
1383,1328,-1
1384,1328,1
1389,1328,-1
1385,1329,-1
1386,1329,1
1387,1330,-1
1388,1330,1
1389,1330,-1
1100,1331,-1
1256,1331,1
1394,1331,1
319,1332,-1
1393,1332,1
1957,1332,1
568,1333,1
569,1333,-1
1080,1333,1
1393,1333,1
1461,1333,1
1462,1333,-1
1255,1334,-1
1907,1334,1
443,1335,1
540,1335,-1
669,1335,1
1205,1335,1
1400,1335,-1
1738,1335,1
1417,1336,-1
1417,1336,1
1418,1337,-1
1418,1337,1
568,1338,1
569,1338,-1
1420,1338,1
1082,1339,-1
1085,1339,1
1423,1339,1
1425,1339,-1
568,1340,1
569,1340,-1
1419,1340,1
1080,1341,-1
1082,1341,1
1426,1341,-1
1427,1341,1
1461,1341,1
1462,1341,-1
1080,1342,-1
1082,1342,1
1425,1342,1
1427,1342,-1
1461,1342,1
1462,1342,-1
1082,1343,-1
1425,1343,1
2093,1343,1
144,1344,1
1426,1344,1
1428,1344,-1
1082,1345,-1
1425,1345,1
1429,1345,-1
1514,1345,1
2284,1345,1
408,1346,1
1430,1346,-1
550,1347,-1
568,1347,1
569,1347,-1
1080,1347,1
1347,1347,1
1390,1348,-1
1391,1348,1
1390,1349,1
1391,1349,-1
443,1350,1
540,1350,-1
1399,1350,1
443,1351,1
540,1351,-1
1399,1351,-1
1400,1351,1
1071,1352,1
1239,1352,-1
1723,1352,1
582,1353,-1
610,1353,1
1254,1353,1
443,1354,1
540,1354,-1
1249,1354,-1
1738,1354,1
1957,1354,-1
1958,1354,1
448,1355,-1
497,1355,1
1082,1355,-1
1757,1355,1
2129,1356,-1
2129,1356,1
1689,1357,-1
1689,1357,1
237,1358,-1
237,1358,1
2092,1359,-1
2092,1359,1
944,1360,-1
944,1360,1
497,1361,1
540,1361,-1
1082,1361,-1
1366,1361,-1
1434,1361,1
1435,1361,-1
1684,1361,1
1183,1362,1
1264,1362,1
1343,1362,-1
1461,1362,1
1462,1362,-1
1017,1363,-1
1017,1363,1
956,1364,1
957,1364,-1
993,1364,1
443,1365,1
540,1365,-1
1249,1365,-1
1452,1365,-1
1454,1365,1
1467,1366,-1
1467,1366,1
1468,1367,-1
1468,1367,1
547,1368,-1
550,1368,1
749,1368,1
1064,1369,-1
1065,1369,1
1082,1369,-1
1835,1369,1
622,1370,-1
646,1370,1
1080,1370,-1
1082,1370,1
1461,1370,1
1462,1370,-1
1549,1370,-1
1727,1370,1
924,1371,1
1249,1371,1
1511,1371,-1
401,1372,1
1451,1372,-1
1580,1372,1
1581,1372,-1
411,1373,-1
1080,1373,-1
1082,1373,1
1461,1373,1
1462,1373,-1
1516,1373,1
1549,1373,-1
1437,1374,1
1524,1374,-1
568,1375,1
569,1375,-1
826,1375,1
1355,1375,-1
1452,1376,-1
1452,1376,1
1249,1377,1
1454,1377,-1
1455,1377,1
443,1378,1
540,1378,-1
1080,1378,1
1459,1378,-1
1461,1378,1
443,1379,1
540,1379,-1
1459,1379,-1
1461,1379,1
1080,1380,-1
1080,1380,1
1459,1380,-1
1460,1380,1
1461,1380,1
1462,1380,-1
1080,1381,1
1461,1381,1
1462,1381,-1
1482,1381,-1
1483,1381,1
915,1382,-1
916,1382,1
1080,1382,-1
1461,1382,1
1462,1382,-1
497,1383,1
540,1383,-1
1082,1383,-1
1248,1383,-1
1249,1383,1
1459,1383,1
1684,1383,1
1063,1384,1
1082,1384,-1
1158,1384,-1
1159,1384,1
696,1385,1
1063,1385,1
1082,1385,-1
1463,1386,-1
1464,1386,1
1684,1386,1
1692,1386,-1
1080,1387,-1
1431,1387,0
1464,1387,1
1478,1387,-1
1684,1387,1
1469,1388,1
1470,1388,1
1471,1388,-1
552,1389,-1
1472,1389,1
1473,1389,1
1474,1389,-1
547,1390,-1
749,1390,1
1080,1390,1
1452,1390,1
392,1391,1
1368,1391,-1
1369,1391,-1
648,1392,1
1082,1392,-1
1164,1392,-1
1165,1392,1
1129,1393,1
1165,1393,-1
1580,1393,1
1581,1393,-1
931,1394,1
1488,1394,-1
1491,1394,-1
1499,1394,-1
1501,1394,-1
1503,1394,-1
1509,1394,-1
1510,1394,-1
1202,1395,1
1489,1395,-1
1497,1395,-1
1500,1395,-1
1504,1395,-1
1505,1395,-1
866,1396,-1
1224,1396,1
1225,1396,1
2184,1396,1
865,1397,-1
1224,1397,1
1225,1397,1
2037,1397,-1
2182,1397,1
443,1398,1
540,1398,-1
1485,1398,-1
1536,1398,1
540,1399,-1
1453,1399,1
1464,1399,-1
1684,1399,1
540,1400,-1
1453,1400,1
1684,1400,1
540,1401,-1
1459,1401,1
1518,1401,-1
1684,1401,1
1453,1402,1
1464,1402,-1
1684,1402,1
443,1403,1
540,1403,-1
1080,1403,1
1464,1403,1
443,1404,1
540,1404,-1
1080,1404,1
1518,1404,1
1530,1404,-1
443,1405,1
540,1405,-1
1080,1405,1
1464,1405,1
1466,1405,-1
443,1406,1
540,1406,-1
1080,1406,1
1518,1406,1
1530,1406,-1
568,1407,1
569,1407,-1
1363,1407,1
1714,1407,-1
568,1408,1
569,1408,-1
1357,1408,1
1463,1408,-1
2171,1409,-1
2171,1409,1
984,1410,-1
984,1410,1
1529,1411,-1
1555,1411,1
1347,1412,0
1780,1412,-1
1781,1412,1
2197,1412,1
2286,1412,-1
2290,1412,0
787,1413,-1
1532,1413,-1
1533,1413,1
1479,1414,-1
1480,1414,1
1481,1414,-1
1533,1414,-1
1792,1414,-1
520,1415,1
690,1415,1
692,1415,-1
908,1415,1
1080,1415,1
1082,1415,-1
1141,1415,1
2091,1415,1
690,1416,1
691,1416,-1
908,1416,1
1080,1416,1
1082,1416,-1
2091,1416,1
498,1417,-1
561,1417,1
1082,1417,-1
1738,1417,1
1082,1418,-1
1459,1418,-1
1518,1418,1
1738,1418,1
1082,1419,-1
1518,1419,-1
1534,1419,1
1738,1419,1
1080,1420,1
1082,1420,-1
1520,1420,1
1738,1420,1
1080,1421,1
1082,1421,-1
1484,1421,1
1535,1421,-1
1738,1421,1
444,1422,1
541,1422,-1
1080,1422,1
1082,1422,-1
1738,1422,1
1080,1423,1
1082,1423,-1
1520,1423,1
1738,1423,1
1080,1424,1
1082,1424,-1
1484,1424,1
1535,1424,-1
1738,1424,1
1080,1425,1
1082,1425,-1
1738,1425,1
2019,1425,-1
2031,1425,1
1080,1426,1
1082,1426,-1
1738,1426,1
2019,1426,1
2036,1426,-1
445,1427,-1
499,1427,1
1080,1427,1
1082,1427,-1
1738,1427,1
638,1428,-1
665,1428,1
1080,1428,1
1082,1428,-1
1738,1428,1
639,1429,1
704,1429,-1
1080,1429,1
1082,1429,-1
1738,1429,1
500,1430,1
1080,1430,1
1082,1430,-1
1738,1430,1
446,1431,1
542,1431,-1
1080,1431,1
1082,1431,-1
1738,1431,1
287,1432,-1
1540,1432,-1
1541,1432,1
1486,1433,-1
1487,1433,1
1540,1433,1
1541,1433,-1
1506,1434,-1
1507,1434,1
1508,1434,-1
1509,1434,1
1540,1434,1
1541,1434,-1
152,1435,1
153,1435,-1
1080,1435,1
1082,1435,-1
1684,1435,1
154,1436,1
155,1436,-1
1080,1436,1
1082,1436,-1
1684,1436,1
384,1437,1
385,1437,-1
1080,1437,1
1082,1437,-1
1684,1437,1
387,1438,1
1080,1438,1
1082,1438,-1
1684,1438,1
1080,1439,1
1082,1439,-1
1438,1439,1
1439,1439,-1
1684,1439,1
1080,1440,1
1082,1440,-1
1440,1440,1
1441,1440,-1
1684,1440,1
1080,1441,1
1082,1441,-1
1544,1441,1
1545,1441,-1
1684,1441,1
497,1442,-1
1080,1442,1
1082,1442,-1
1460,1442,-1
1519,1442,1
443,1443,1
510,1443,1
511,1443,-1
1082,1443,-1
386,1444,-1
387,1444,1
1080,1444,1
1082,1444,-1
1738,1444,1
387,1445,1
388,1445,-1
1080,1445,1
1082,1445,-1
1684,1445,1
1080,1446,1
1082,1446,-1
1193,1446,-1
1194,1446,1
1431,1446,0
1738,1446,1
1080,1447,1
1082,1447,-1
1431,1447,0
1738,1447,1
2138,1447,-1
2139,1447,1
381,1448,-1
382,1448,1
1080,1448,1
1082,1448,-1
1738,1448,1
383,1449,-1
384,1449,1
1080,1449,1
1082,1449,-1
1738,1449,1
387,1450,1
1080,1450,1
1082,1450,-1
1738,1450,1
212,1451,1
889,1451,-1
1082,1451,-1
2073,1451,1
212,1452,1
749,1452,-1
1082,1452,-1
1661,1452,1
2214,1453,1
2223,1453,-1
2297,1453,1
2298,1453,-1
1082,1454,-1
1302,1454,1
1543,1454,1
1082,1455,-1
1302,1455,1
1543,1455,1
1014,1456,-1
1082,1456,-1
1302,1456,1
1543,1456,1
643,1457,-1
1082,1457,-1
1775,1457,1
1840,1457,1
72,1458,-1
374,1458,1
1082,1458,-1
450,1459,1
568,1459,1
569,1459,-1
1080,1459,1
1476,1459,-1
1476,1460,-1
1476,1460,1
2254,1461,-1
2254,1461,1
646,1462,1
793,1462,-1
794,1462,1
1080,1462,-1
1082,1462,1
1461,1462,1
1462,1462,-1
1549,1462,-1
626,1463,-1
626,1463,1
1542,1463,1
791,1464,1
906,1464,1
1082,1464,-1
2151,1464,-1
443,1465,1
540,1465,-1
1082,1465,-1
1249,1465,1
1738,1465,1
175,1466,-1
175,1466,1
1633,1466,-1
1633,1466,1
1633,1467,1
1693,1467,-1
1693,1467,1
175,1468,-1
175,1468,1
413,1469,1
1907,1469,-1
1908,1469,1
899,1470,-1
900,1470,1
1568,1470,-1
2319,1470,1
1080,1471,-1
1316,1471,1
1459,1471,1
1460,1471,-1
1552,1471,-1
161,1472,1
165,1472,-1
1080,1472,-1
1082,1472,1
1461,1472,1
1462,1472,-1
1549,1472,-1
165,1473,1
651,1473,-1
1080,1473,-1
1082,1473,1
1461,1473,1
1462,1473,-1
1549,1473,-1
1083,1474,1
1549,1474,-1
2153,1474,1
185,1475,1
1572,1475,-1
641,1476,1
703,1476,-1
1684,1476,1
641,1477,1
703,1477,-1
1684,1477,1
781,1478,1
1082,1478,-1
1573,1478,-1
1738,1478,1
47,1479,1
1082,1479,-1
1276,1479,1
47,1480,1
1082,1480,-1
