94,1136,1
187,1136,-1
2430,1136,-1
2431,1136,1
94,1137,1
187,1137,-1
1803,1137,-1
3394,1137,1
187,1138,-1
1803,1138,-1
3394,1138,1
187,1139,-1
2337,1139,-1
3459,1139,1
94,1140,1
187,1140,-1
1234,1140,-1
1249,1140,1
187,1141,-1
1236,1141,-1
1239,1141,1
1670,1142,-1
1670,1142,1
1670,1143,-1
1670,1143,1
3151,1143,0
493,1144,-1
516,1144,0
1671,1144,-1
1674,1144,1
2993,1145,1
3703,1145,-1
1671,1146,-1
2993,1146,-1
3703,1146,1
94,1147,1
187,1147,-1
596,1147,-1
3411,1147,1
187,1148,-1
1523,1148,-1
3370,1148,1
94,1149,1
187,1149,-1
1435,1149,1
2254,1149,1
2256,1149,-1
3451,1149,1
3491,1149,1
94,1150,1
187,1150,-1
1568,1150,-1
3441,1150,1
1683,1151,-1
3357,1151,-1
3358,1151,1
1690,1152,-1
1692,1152,1
2302,1152,-1
1691,1153,1
1692,1153,-1
2269,1153,-1
2483,1154,-1
3359,1154,-1
3360,1154,1
1697,1155,-1
3324,1155,-1
3325,1155,1
1623,1156,-1
1698,1156,-1
1699,1156,1
1346,1157,1
1366,1157,-1
2423,1157,-1
1348,1158,1
1366,1158,-1
2667,1158,-1
1350,1159,1
1366,1159,-1
2902,1159,-1
1351,1160,1
1366,1160,-1
2903,1160,-1
187,1161,-1
2196,1161,1
2197,1161,-1
94,1162,1
187,1162,-1
1332,1162,-1
1366,1162,1
94,1163,1
187,1163,-1
1343,1163,-1
1344,1163,1
187,1164,-1
1340,1164,-1
1358,1164,1
94,1165,1
187,1165,-1
1353,1165,1
1357,1165,-1
187,1166,-1
1348,1166,-1
1354,1166,1
94,1167,1
187,1167,-1
1349,1167,-1
1366,1167,1
3614,1167,1
1331,1168,-1
1332,1168,1
1177,1169,-1
1178,1169,1
1580,1169,1
1144,1170,1
1269,1170,-1
1286,1170,-1
1287,1170,1
3376,1170,0
3447,1170,0
1925,1171,-1
1926,1171,1
3264,1171,-1
1933,1172,-1
1934,1172,1
3269,1172,-1
1888,1173,-1
1890,1173,1
3283,1173,-1
1925,1174,-1
1927,1174,1
3286,1174,-1
1933,1175,-1
1935,1175,1
3297,1175,-1
1888,1176,-1
1891,1176,1
3299,1176,-1
1911,1177,-1
1912,1177,1
3299,1177,-1
1888,1178,-1
1892,1178,1
3301,1178,-1
1703,1179,-1
2741,1179,-1
2742,1179,1
1703,1180,-1
1703,1180,1
1515,1181,1
2301,1181,-1
2993,1181,-1
1706,1182,-1
1707,1182,-1
1708,1182,1
931,1183,0
1290,1183,1
1293,1183,-1
1295,1183,1
2629,1183,0
1289,1184,-1
3220,1184,1
3241,1184,-1
186,1185,-1
187,1185,-1
3465,1185,1
187,1186,-1
596,1186,-1
3411,1186,1
1717,1187,-1
1720,1187,1
1721,1187,-1
1719,1188,1
1720,1188,-1
1721,1188,-1
94,1189,1
187,1189,-1
1718,1189,1
1719,1189,-1
1722,1190,-1
3321,1190,-1
3322,1190,1
1289,1191,-1
1722,1191,1
2372,1191,1
2682,1191,1
3322,1191,-1
1337,1192,1
1366,1192,-1
1724,1192,-1
879,1193,0
1725,1193,1
1726,1193,-1
1680,1194,-1
1681,1194,1
1732,1194,-1
1732,1195,1
1744,1195,-1
3300,1195,0
1679,1196,1
1680,1196,-1
1681,1196,0
1732,1197,1
1733,1197,-1
3481,1197,0
1745,1198,1
1833,1198,-1
441,1199,-1
1748,1199,-1
1749,1199,1
3392,1199,0
94,1200,1
187,1200,-1
1768,1200,0
2775,1200,-1
3509,1200,1
814,1201,-1
1291,1201,1
1295,1201,-1
1877,1202,-1
1877,1202,1
2870,1202,0
2610,1203,-1
2610,1203,1
1685,1204,-1
1686,1204,1
2242,1204,-1
1715,1205,-1
1716,1205,1
1757,1205,-1
1758,1206,1
2059,1206,-1
2371,1206,-1
1709,1207,-1
1759,1207,-1
1760,1207,1
923,1208,-1
924,1208,1
1101,1208,0
1114,1208,0
1772,1208,-1
354,1209,1
2872,1209,-1
2878,1209,1
2892,1209,-1
1264,1210,-1
1265,1210,1
1579,1210,-1
1764,1211,-1
1764,1211,1
2449,1212,-1
2993,1212,-1
3711,1212,1
1853,1213,-1
1854,1213,1
2558,1213,-1
1289,1214,-1
2372,1214,1
2775,1214,1
3416,1214,0
3509,1214,-1
187,1215,-1
1768,1215,-1
3533,1215,1
94,1216,1
187,1216,-1
2775,1216,-1
3509,1216,1
537,1217,-1
538,1217,1
1770,1217,-1
1209,1218,-1
1212,1218,1
1799,1218,-1
1777,1219,1
3712,1219,-1
564,1220,-1
1792,1220,-1
2549,1220,-1
2550,1220,1
541,1221,-1
542,1221,1
1792,1221,-1
1939,1222,-1
1940,1222,1
2406,1222,-1
1797,1223,1
1798,1223,-1
2054,1223,-1
2055,1223,1
1801,1224,-1
1856,1224,-1
1859,1224,1
1801,1225,-1
1802,1225,1
2276,1225,-1
1801,1226,-1
1801,1226,1
901,1227,1
902,1227,-1
1805,1227,-1
61,1228,-1
1805,1228,-1
1806,1228,1
1805,1229,-1
2979,1229,-1
2980,1229,1
834,1230,-1
901,1230,-1
919,1230,1
834,1231,-1
835,1231,1
1806,1231,-1
902,1232,-1
913,1232,1
1808,1232,-1
834,1233,-1
912,1233,1
913,1233,-1
878,1234,-1
880,1234,1
1813,1234,-1
880,1235,-1
2993,1235,-1
3010,1235,1
2301,1236,-1
2376,1236,1
2993,1236,-1
1814,1237,-1
3490,1237,-1
3498,1237,1
1814,1238,-1
2688,1238,-1
2690,1238,1
2993,1239,-1
3025,1239,1
3498,1239,-1
1817,1240,-1
1893,1240,1
1818,1241,-1
1861,1241,1
1913,1241,1
1819,1242,-1
1862,1242,1
1928,1242,1
1827,1243,-1
1827,1243,1
2730,1244,1
2732,1244,-1
1825,1245,-1
2110,1245,-1
2115,1245,1
2479,1246,-1
2480,1246,1
3257,1246,-1
1847,1247,-1
3256,1247,1
3257,1247,-1
822,1248,-1
823,1248,1
3338,1248,0
1656,1249,-1
1844,1249,1
3256,1249,-1
1370,1250,-1
1856,1250,-1
1858,1250,1
1812,1251,1
1856,1251,-1
2447,1251,-1
597,1252,-1
834,1252,-1
1657,1252,-1
1860,1252,-1
1879,1252,1
2133,1252,-1
94,1253,1
187,1253,-1
543,1253,1
597,1253,1
834,1253,1
1657,1253,1
1880,1253,-1
2133,1253,1
2448,1253,1
3378,1253,1
1856,1254,-1
1856,1254,1
1657,1255,-1
1861,1255,-1
1904,1255,1
2446,1255,-1
1861,1256,-1
1861,1256,1
1657,1257,-1
1862,1257,-1
1916,1257,1
2446,1257,-1
1862,1258,-1
1863,1258,1
2786,1258,-1
1862,1259,-1
1862,1259,1
1657,1260,-1
1864,1260,-1
1930,1260,1
2446,1260,-1
1864,1261,-1
1865,1261,1
2786,1261,-1
1864,1262,-1
1864,1262,1
3341,1262,0
1867,1263,1
1868,1263,-1
1869,1263,0
187,1264,-1
2806,1264,-1
3550,1264,1
3659,1265,-1
3659,1265,1
1178,1266,-1
1751,1266,-1
1774,1266,1
1870,1267,-1
1874,1267,-1
1875,1267,1
1278,1268,-1
1877,1268,1
1318,1269,-1
1879,1269,-1
1881,1269,1
1321,1270,-1
1879,1270,-1
1882,1270,1
1733,1271,-1
1879,1271,-1
1884,1271,1
1323,1272,-1
1879,1272,-1
1883,1272,1
1887,1273,-1
1889,1273,1
2675,1273,0
1472,1274,-1
1878,1274,-1
1902,1274,1
2038,1274,-1
712,1275,-1
1878,1275,-1
1898,1275,1
713,1276,-1
1878,1276,-1
1899,1276,1
717,1277,-1
718,1277,1
1897,1277,-1
721,1278,-1
722,1278,1
1897,1278,-1
728,1279,-1
729,1279,1
1900,1279,-1
1496,1280,-1
1497,1280,1
1878,1280,-1
1501,1281,-1
1502,1281,1
1878,1281,-1
1879,1282,-1
1885,1282,1
1924,1282,-1
492,1283,0
755,1283,0
1879,1283,0
1886,1283,-1
1888,1283,1
1888,1284,-1
1890,1284,0
1891,1284,0
1892,1284,0
2382,1284,1
1317,1285,1
1318,1285,-1
1881,1285,0
1320,1286,1
1321,1286,-1
1882,1286,0
1322,1287,1
1323,1287,-1
1883,1287,0
1732,1288,1
1733,1288,-1
1884,1288,0
1895,1289,1
1896,1289,-1
2241,1289,-1
589,1290,-1
591,1290,1
1903,1290,-1
1687,1291,-1
1688,1291,1
1903,1291,-1
834,1292,-1
1275,1292,-1
1904,1292,-1
1908,1292,1
3412,1292,-1
961,1293,-1
1904,1293,-1
1905,1293,1
1318,1294,-1
1904,1294,-1
1906,1294,1
1321,1295,-1
1904,1295,-1
1907,1295,1
1910,1296,-1
1911,1296,1
1911,1297,-1
1912,1297,0
2383,1297,1
1274,1298,1
1275,1298,-1
1908,1298,0
1317,1299,1
1318,1299,-1
1906,1299,0
961,1300,-1
962,1300,1
1905,1300,0
1320,1301,1
1321,1301,-1
1907,1301,0
1818,1302,1
1909,1302,1
3002,1302,-1
717,1303,-1
720,1303,1
1915,1303,-1
721,1304,-1
724,1304,1
1915,1304,-1
1496,1305,-1
1499,1305,1
1915,1305,-1
1501,1306,-1
1504,1306,1
1915,1306,-1
1820,1307,-1
1821,1307,1
3142,1307,-1
1915,1308,-1
3156,1308,-1
3157,1308,1
805,1309,-1
806,1309,1
1862,1309,-1
1318,1310,-1
1916,1310,-1
1923,1310,1
3612,1310,-1
711,1311,-1
1916,1311,-1
1917,1311,1
1318,1312,-1
1916,1312,-1
1918,1312,1
1329,1313,-1
1916,1313,-1
1919,1313,1
1916,1314,-1
1920,1314,1
2131,1314,-1
1916,1315,-1
1922,1315,1
3139,1315,-1
1916,1316,-1
1921,1316,1
2300,1316,-1
1885,1317,0
1916,1317,0
1924,1317,-1
1925,1317,1
3469,1317,0
1925,1318,-1
1926,1318,0
1927,1318,0
2384,1318,1
3003,1319,-1
3004,1319,1
1018,1320,-1
1930,1320,-1
1931,1320,1
1864,1321,-1
1866,1321,1
3456,1321,-1
1507,1322,0
1932,1322,-1
1933,1322,1
1932,1323,-1
1933,1323,1
2567,1323,0
1933,1324,-1
1934,1324,0
1935,1324,0
2385,1324,1
1411,1325,1
1412,1325,-1
1288,1326,1
1797,1326,1
1798,1326,-1
2054,1326,-1
2055,1326,1
1288,1327,1
1797,1327,1
1798,1327,-1
2054,1327,-1
2055,1327,1
1588,1328,-1
1948,1328,-1
1949,1328,1
54,1329,-1
1969,1329,-1
1970,1329,1
1954,1330,-1
1976,1330,-1
1995,1330,-1
1997,1330,1
2643,1330,-1
1954,1331,-1
1976,1331,-1
1995,1331,-1
1998,1331,1
2739,1331,-1
67,1332,-1
1954,1332,-1
1955,1332,1
1976,1332,-1
69,1333,-1
1954,1333,-1
1956,1333,1
1976,1333,-1
138,1334,-1
1954,1334,-1
1957,1334,1
1976,1334,-1
148,1335,-1
1954,1335,-1
1958,1335,1
1976,1335,-1
150,1336,-1
1954,1336,-1
1959,1336,1
1976,1336,-1
152,1337,-1
1954,1337,-1
1960,1337,1
1976,1337,-1
154,1338,-1
1954,1338,-1
1961,1338,1
1976,1338,-1
156,1339,-1
1954,1339,-1
1962,1339,1
1976,1339,-1
177,1340,-1
1954,1340,-1
1963,1340,1
1976,1340,-1
551,1341,-1
1954,1341,-1
1964,1341,1
1976,1341,-1
768,1342,-1
1954,1342,-1
1965,1342,1
1976,1342,-1
945,1343,-1
1954,1343,-1
1966,1343,1
1976,1343,-1
1747,1344,-1
1954,1344,-1
1967,1344,1
1976,1344,-1
1954,1345,-1
1972,1345,-1
1973,1345,1
1976,1345,-1
1954,1346,-1
1976,1346,-1
2235,1346,-1
2236,1346,1
1954,1347,-1
1968,1347,1
1976,1347,-1
2238,1347,-1
958,1348,-1
1954,1348,-1
1976,1348,-1
1995,1348,-1
1996,1348,1
1972,1349,-1
1973,1349,0
1974,1349,1
1971,1350,1
1974,1350,-1
1975,1350,0
1976,1351,-1
1977,1351,-1
1995,1351,-1
1999,1351,1
2135,1351,-1
1978,1352,-1
1979,1352,1
2302,1352,-1
1254,1353,-1
1255,1353,1
1808,1353,-1
1982,1353,-1
3167,1353,-1
187,1354,-1
1677,1354,-1
3496,1354,1
53,1355,-1
1830,1355,1
1844,1355,-1
155,1356,1
593,1356,1
595,1356,-1
959,1356,1
1288,1356,1
1289,1356,-1
1393,1356,1
3205,1356,1
593,1357,1
594,1357,-1
959,1357,1
1289,1357,-1
3205,1357,1
1128,1358,-1
1989,1358,-1
1990,1358,1
94,1359,1
187,1359,-1
1677,1359,-1
3496,1359,1
1475,1360,-1
1831,1360,1
3256,1360,-1
2000,1361,-1
2001,1361,1
3088,1361,-1
2002,1362,-1
2003,1362,1
3086,1362,-1
49,1363,1
2004,1363,-1
3203,1363,-1
2004,1364,-1
2181,1364,1
3203,1364,1
2006,1365,-1
2007,1365,1
2027,1365,-1
2006,1366,-1
2009,1366,1
2028,1366,-1
2007,1367,-1
2008,1367,1
2027,1367,-1
187,1368,-1
2008,1368,-1
2011,1368,1
2021,1369,-1
2022,1369,1
2027,1369,-1
2022,1370,-1
2023,1370,1
2027,1370,-1
94,1371,1
187,1371,-1
2023,1371,-1
2024,1371,1
83,1372,-1
84,1372,1
94,1372,1
187,1372,-1
94,1373,1
187,1373,-1
343,1373,-1
344,1373,1
375,1374,0
1269,1374,-1
3626,1374,-1
3627,1374,1
1144,1375,1
1269,1375,-1
3626,1375,-1
3627,1375,1
1144,1376,1
1269,1376,-1
2405,1376,-1
2406,1376,1
381,1377,-1
382,1377,1
2860,1377,-1
94,1378,1
187,1378,-1
385,1378,-1
391,1378,1
94,1379,1
187,1379,-1
367,1379,-1
373,1379,1
187,1380,-1
368,1380,-1
376,1380,1
94,1381,1
187,1381,-1
370,1381,-1
372,1381,1
94,1382,1
187,1382,-1
371,1382,-1
377,1382,1
94,1383,1
187,1383,-1
382,1383,-1
383,1383,1
94,1384,1
187,1384,-1
2196,1384,1
2197,1384,-1
94,1385,1
187,1385,-1
386,1385,1
390,1385,-1
373,1386,-1
374,1386,1
1232,1386,-1
373,1387,-1
375,1387,1
2333,1387,-1
1144,1388,1
1269,1388,-1
2020,1388,0
3626,1388,-1
3627,1388,1
1232,1389,-1
2019,1389,-1
2020,1389,1
94,1390,1
187,1390,-1
2009,1390,-1
2012,1390,1
94,1391,1
187,1391,-1
2016,1391,-1
2018,1391,1
94,1392,1
187,1392,-1
2017,1392,-1
2019,1392,1
1816,1393,-1
2030,1393,-1
2031,1393,1
2031,1394,-1
2031,1394,1
1472,1395,-1
2038,1395,-1
2039,1395,1
2039,1396,-1
2040,1396,1
3654,1396,-1
1157,1397,-1
1161,1397,1
2039,1397,-1
1161,1398,-1
2993,1398,-1
3702,1398,1
3254,1399,1
3308,1399,-1
3689,1399,1
3690,1399,-1
1804,1400,-1
2154,1400,-1
2164,1400,1
2033,1401,1
2034,1401,-1
2035,1401,1
1871,1402,-1
1872,1402,-1
1873,1402,1
1950,1403,-1
1951,1403,-1
1952,1403,1
1953,1404,-1
2043,1404,-1
2044,1404,1
2034,1405,-1
2036,1405,-1
2037,1405,1
2050,1406,1
2060,1406,-1
2245,1406,-1
1289,1407,-1
1663,1407,1
2372,1407,1
3492,1407,-1
17,1408,-1
18,1408,1
1289,1408,1
2056,1408,-1
17,1409,-1
19,1409,1
1289,1409,1
2057,1409,-1
17,1410,-1
20,1410,1
1289,1410,1
2058,1410,-1
31,1411,-1
2066,1411,-1
2067,1411,1
2169,1412,-1
2171,1412,1
3309,1412,-1
1176,1413,-1
2071,1413,1
2072,1413,-1
2452,1413,0
2560,1413,0
2061,1414,-1
2074,1414,-1
2077,1414,1
2061,1415,1
2074,1415,1
2077,1415,-1
2073,1416,-1
2075,1416,1
2076,1416,-1
1090,1417,-1
1091,1417,1
1269,1417,-1
1088,1418,-1
1090,1418,1
2081,1418,-1
1309,1419,-1
1311,1419,-1
1312,1419,1
1310,1420,-1
1313,1420,-1
1314,1420,1
907,1421,-1
1373,1421,-1
1420,1421,1
1734,1421,-1
1738,1421,1
43,1422,-1
2064,1422,-1
2065,1422,1
60,1423,-1
62,1423,1
1976,1423,-1
1976,1424,-1
2978,1424,-1
2981,1424,1
64,1425,-1
65,1425,1
1226,1425,-1
1529,1425,-1
1954,1425,-1
1976,1425,-1
2068,1426,-1
2069,1426,-1
2070,1426,1
94,1427,-1
2082,1427,-1
2095,1427,1
2087,1428,-1
2088,1428,-1
2090,1428,1
94,1429,-1
2087,1429,-1
2089,1429,1
2090,1429,0
1617,1430,-1
2083,1430,-1
2084,1430,1
187,1431,-1
2085,1431,-1
2086,1431,1
94,1432,-1
2091,1432,-1
2092,1432,1
2093,1433,-1
2094,1433,1
2974,1433,-1
188,1434,-1
2096,1434,-1
2097,1434,1
2098,1435,-1
2099,1435,1
2989,1435,-1
1617,1436,-1
1621,1436,-1
2100,1436,1
2101,1437,-1
2102,1437,1
2971,1437,-1
1617,1438,-1
1620,1438,-1
2103,1438,1
2048,1439,-1
2049,1439,1
2104,1439,-1
2106,1440,-1
2107,1440,1
2291,1440,-1
94,1441,1
187,1441,-1
632,1441,-1
3402,1441,1
174,1442,-1
2109,1442,-1
2114,1442,1
1115,1443,1
1117,1443,-1
94,1444,1
187,1444,-1
1748,1444,-1
3408,1444,1
94,1445,1
187,1445,-1
3416,1445,1
3417,1445,-1
3430,1445,1
94,1446,1
187,1446,-1
1611,1446,-1
3530,1446,1
187,1447,-1
1768,1447,-1
3534,1447,1
94,1448,1
187,1448,-1
1673,1448,-1
3386,1448,1
187,1449,-1
3393,1449,1
3553,1449,1
3554,1449,-1
26,1450,-1
3554,1450,1
94,1451,1
187,1451,-1
3038,1451,-1
3467,1451,1
1114,1452,-1
1116,1452,1
2114,1452,-1
94,1453,1
187,1453,-1
3064,1453,-1
3065,1453,1
2117,1454,-1
3045,1454,-1
3046,1454,1
94,1455,1
187,1455,-1
2775,1455,-1
3510,1455,1
2123,1456,-1
2124,1456,1
3240,1456,-1
1795,1457,-1
1800,1457,1
2125,1457,1
2129,1457,1
3326,1457,-1
2129,1458,-1
3324,1458,-1
3326,1458,1
1920,1459,0
2130,1459,1
2131,1459,-1
133,1460,1
1289,1460,-1
3210,1460,-1
133,1461,1
1289,1461,-1
3210,1461,-1
133,1462,1
1289,1462,-1
3210,1462,-1
1174,1463,1
1289,1463,-1
3212,1463,-1
2143,1464,-1
2144,1464,0
2611,1464,-1
2612,1464,1
940,1465,-1
2145,1465,-1
2146,1465,1
313,1466,-1
2153,1466,1
2168,1466,0
2170,1466,-1
2171,1466,0
1778,1467,1
3191,1467,1
3676,1467,-1
681,1468,1
1779,1468,1
2147,1468,1
3677,1468,-1
681,1469,1
3192,1469,1
3678,1469,-1
2148,1470,-1
2167,1470,1
3693,1470,-1
2168,1471,1
2170,1471,-1
3695,1471,-1
94,1472,1
187,1472,-1
207,1472,0
699,1472,0
1796,1472,0
2349,1472,0
2581,1472,0
3245,1472,-1
3622,1472,1
94,1473,1
187,1473,-1
2224,1473,-1
3384,1473,1
187,1474,-1
2176,1474,-1
2177,1474,1
2173,1475,-1
2174,1475,1
2197,1475,-1
2173,1476,-1
2175,1476,1
2196,1476,-1
2175,1477,-1
2176,1477,1
2279,1477,-1
94,1478,1
187,1478,-1
2175,1478,1
3395,1478,-1
94,1479,1
121,1479,-1
187,1479,-1
3524,1479,1
187,1480,-1
2175,1480,1
2472,1480,-1
3538,1480,1
2183,1481,-1
3492,1481,-1
3493,1481,1
2184,1482,-1
3634,1482,1
3638,1482,-1
888,1483,0
2192,1483,1
2193,1483,-1
1289,1484,-1
2372,1484,1
3497,1484,-1
3500,1484,1
2196,1485,-1
2217,1485,1
3037,1485,-1
2154,1486,-1
2161,1486,1
2198,1486,-1
925,1487,1
926,1487,-1
2199,1487,-1
789,1488,-1
790,1488,1
2209,1488,-1
94,1489,1
187,1489,-1
2196,1489,1
2197,1489,-1
94,1490,1
187,1490,-1
2196,1490,1
2197,1490,-1
187,1491,-1
1457,1491,0
2196,1491,1
2197,1491,-1
94,1492,1
187,1492,-1
2196,1492,1
2197,1492,-1
94,1493,1
187,1493,-1
2196,1493,1
2197,1493,-1
94,1494,1
187,1494,-1
2197,1494,1
2206,1494,-1
94,1495,1
187,1495,-1
2197,1495,1
2207,1495,-1
94,1496,1
187,1496,-1
2195,1496,-1
2205,1496,1
2211,1497,-1
2212,1497,1
3394,1497,-1
693,1498,1
1289,1498,-1
1422,1498,1
2197,1498,-1
94,1499,1
187,1499,-1
2196,1499,1
2197,1499,-1
94,1500,1
187,1500,-1
2196,1500,1
2197,1500,-1
94,1501,1
187,1501,-1
2196,1501,1
2197,1501,-1
2196,1502,-1
2216,1502,1
2464,1502,-1
118,1503,-1
123,1503,1
2196,1503,-1
118,1504,-1
2172,1504,1
2173,1504,-1
2196,1504,-1
2173,1505,-1
2175,1505,1
2196,1505,-1
307,1506,1
1114,1506,1
2196,1506,1
2214,1506,-1
2219,1507,-1
2391,1507,1
94,1508,1
187,1508,-1
596,1508,-1
3411,1508,1
187,1509,-1
696,1509,-1
698,1509,1
94,1510,1
187,1510,-1
1162,1510,-1
3654,1510,1
94,1511,1
187,1511,-1
1166,1511,-1
3642,1511,1
94,1512,1
187,1512,-1
1167,1512,-1
3646,1512,1
94,1513,1
187,1513,-1
1679,1513,-1
3403,1513,1
94,1514,1
187,1514,-1
2141,1514,-1
3462,1514,1
3535,1514,0
187,1515,-1
1548,1515,-1
2277,1515,-1
3371,1515,1
187,1516,-1
3383,1516,1
3384,1516,-1
1092,1517,1
1111,1517,-1
2393,1517,-1
94,1518,1
187,1518,-1
1092,1518,-1
3311,1518,1
94,1519,1
187,1519,-1
1260,1519,-1
3436,1519,1
94,1520,1
187,1520,-1
2212,1520,-1
2213,1520,1
94,1521,1
187,1521,-1
2725,1521,-1
3434,1521,1
1559,1522,-1
1560,1522,1
3543,1522,0
94,1523,1
187,1523,-1
3540,1523,-1
3542,1523,1
1807,1524,-1
3539,1524,-1
3547,1524,1
1558,1525,-1
3539,1525,-1
3540,1525,1
1289,1526,-1
2120,1526,1
2541,1526,-1
3205,1526,1
1106,1527,-1
2227,1527,1
2229,1527,-1
1422,1528,1
2197,1528,-1
2231,1529,1
2232,1529,-1
2154,1530,-1
2162,1530,1
2233,1530,-1
813,1531,1
2233,1531,-1
2366,1531,-1
3042,1532,1
3053,1532,-1
3342,1532,1
187,1533,-1
813,1533,-1
3342,1533,1
1895,1534,0
2240,1534,1
2241,1534,-1
2243,1535,-1
3321,1535,-1
3323,1535,1
2243,1536,-1
2682,1536,-1
2683,1536,1
1289,1537,-1
2120,1537,1
2541,1537,-1
3205,1537,1
1684,1538,-1
2246,1538,-1
2247,1538,1
683,1539,1
1777,1539,-1
3661,1539,-1
3662,1539,1
1129,1540,1
1289,1540,-1
2372,1540,1
2688,1540,1
2842,1540,1
2848,1540,-1
3166,1540,1
622,1541,1
3444,1541,-1
1289,1542,-1
2372,1542,1
3440,1542,1
3442,1542,-1
1289,1543,-1
2372,1543,1
3239,1543,0
3639,1543,-1
3641,1543,1
1289,1544,-1
3220,1544,1
3241,1544,-1
669,1545,0
1289,1545,-1
2372,1545,1
2463,1545,1
3376,1545,0
3446,1545,-1
1289,1546,-1
2372,1546,1
3638,1546,-1
3639,1546,1
2258,1547,-1
2260,1547,1
1289,1548,-1
2263,1548,1
2372,1548,1
2682,1548,1
2687,1548,1
3327,1548,-1
2263,1549,-1
3324,1549,-1
3327,1549,1
696,1550,1
698,1550,-1
1289,1550,-1
2372,1550,1
2253,1551,1
2259,1551,-1
1845,1552,1
2270,1552,-1
3256,1552,-1
1421,1553,-1
2270,1553,-1
2271,1553,1
2270,1554,-1
2270,1554,1
2272,1555,-1
2273,1555,1
2305,1555,-1
3704,1556,-1
187,1557,-1
2460,1557,-1
3460,1557,1
94,1558,1
187,1558,-1
832,1558,-1
3468,1558,1
187,1559,-1
2177,1559,-1
2178,1559,1
2178,1560,-1
2179,1560,1
3626,1560,-1
2179,1561,-1
2180,1561,1
2280,1562,-1
2281,1562,1
3212,1562,-1
914,1563,1
2285,1563,-1
2802,1563,-1
346,1564,1
347,1564,-1
928,1564,0
1753,1564,1
2350,1564,-1
989,1565,1
1374,1565,-1
2292,1565,-1
3216,1565,-1
3705,1566,-1
3705,1566,1
2293,1567,0
2698,1567,-1
2698,1567,1
1451,1568,0
1921,1568,0
2299,1568,1
2300,1568,-1
2301,1569,-1
2307,1569,1
3602,1569,-1
1289,1570,-1
2196,1570,-1
2197,1570,1
2372,1570,1
827,1571,0
1509,1571,0
1655,1571,0
1691,1571,0
1979,1571,0
2262,1571,0
2302,1571,-1
2303,1571,1
2639,1571,0
2708,1571,0
2906,1571,0
3532,1571,0
2301,1572,1
2303,1572,-1
2304,1572,0
3261,1572,0
3267,1572,0
3272,1572,0
3276,1572,0
3280,1572,0
3285,1572,0
3288,1572,0
3290,1572,0
3292,1572,0
3294,1572,0
3305,1572,0
1764,1573,1
2301,1573,-1
2993,1573,-1
2308,1574,-1
3274,1574,-1
3277,1574,1
2308,1575,-1
3278,1575,-1
3281,1575,1
94,1576,1
187,1576,-1
3077,1576,-1
3081,1576,1
94,1577,1
187,1577,-1
3072,1577,-1
3082,1577,1
94,1578,1
187,1578,-1
780,1578,1
781,1578,-1
779,1579,-1
781,1579,1
2327,1579,-1
1345,1580,1
1366,1580,-1
1489,1580,0
2327,1580,-1
2327,1581,-1
3054,1581,-1
3072,1581,1
1754,1582,1
1755,1582,-1
3660,1582,-1
94,1583,1
187,1583,-1
3076,1583,-1
3078,1583,1
2328,1584,-1
3061,1584,-1
3062,1584,1
119,1585,-1
3583,1585,-1
3584,1585,1
163,1586,-1
3583,1586,-1
3585,1586,1
170,1587,-1
3583,1587,-1
3586,1587,1
358,1588,-1
3583,1588,-1
3587,1588,1
733,1589,-1
3583,1589,-1
3589,1589,1
1537,1590,-1
3583,1590,-1
3590,1590,1
2346,1591,-1
3583,1591,-1
3592,1591,1
94,1592,1
187,1592,-1
3584,1592,-1
3597,1592,1
187,1593,-1
3576,1593,1
3583,1593,1
3585,1593,-1
94,1594,1
187,1594,-1
3569,1594,1
3583,1594,1
3586,1594,-1
94,1595,1
187,1595,-1
3574,1595,1
3583,1595,1
3587,1595,-1
94,1596,1
187,1596,-1
459,1596,-1
3611,1596,1
94,1597,1
187,1597,-1
3583,1597,1
3588,1597,-1
3619,1597,1
94,1598,1
187,1598,-1
3583,1598,1
3589,1598,-1
3600,1598,1
94,1599,1
187,1599,-1
3583,1599,1
3590,1599,-1
3606,1599,1
94,1600,1
187,1600,-1
1538,1600,-1
3562,1600,1
94,1601,1
187,1601,-1
1539,1601,-1
3563,1601,1
94,1602,1
187,1602,-1
3578,1602,1
3583,1602,1
3592,1602,-1
94,1603,1
187,1603,-1
2657,1603,-1
3566,1603,1
187,1604,-1
3594,1604,-1
3595,1604,1
94,1605,1
187,1605,-1
3595,1605,1
3596,1605,-1
3583,1606,-1
3583,1606,1
1548,1607,-1
2344,1607,-1
2345,1607,1
1289,1608,-1
1365,1608,1
1366,1608,-1
2372,1608,1
2332,1609,-1
3583,1609,-1
3591,1609,1
1289,1610,-1
2329,1610,1
2332,1610,1
2372,1610,1
3591,1610,-1
805,1611,-1
809,1611,1
1289,1611,-1
2372,1611,1
1289,1612,-1
1402,1612,1
2372,1612,1
3357,1612,-1
1289,1613,-1
2372,1613,1
3381,1613,-1
3382,1613,1
2335,1614,-1
2366,1614,-1
2367,1614,1
1289,1615,-1
2365,1615,1
2367,1615,-1
2336,1616,-1
2337,1616,1
3505,1616,-1
801,1617,1
802,1617,-1
1289,1617,-1
2372,1617,1
1289,1618,-1
1665,1618,1
2337,1618,-1
2372,1618,1
2340,1619,-1
2341,1619,1
3491,1619,-1
1289,1620,-1
2341,1620,-1
2342,1620,1
2372,1620,1
