1276,1123,-1
1773,1123,1
540,1124,-1
557,1124,-1
1107,1124,1
1129,1124,1
1247,1124,-1
1277,1124,-1
1774,1124,1
540,1125,-1
557,1125,-1
1107,1125,1
1129,1125,1
1246,1125,1
1247,1125,-1
1279,1125,-1
1770,1125,1
540,1126,-1
557,1126,-1
1107,1126,1
1129,1126,1
1246,1126,1
1247,1126,-1
1292,1126,-1
540,1127,-1
557,1127,-1
1107,1127,1
1129,1127,1
1246,1127,1
1247,1127,-1
1293,1127,-1
540,1128,-1
557,1128,-1
1107,1128,1
1129,1128,1
1246,1128,1
1247,1128,-1
1295,1128,-1
1771,1128,1
1798,1129,-1
1799,1129,1
2020,1129,-1
1799,1130,-1
1817,1130,-1
1818,1130,1
1167,1131,-1
1802,1131,-1
1803,1131,1
1802,1132,-1
1819,1132,-1
1820,1132,1
13,1133,1
1266,1133,1
1284,1133,-1
1802,1134,1
2021,1134,-1
1203,1135,1
1247,1135,-1
1757,1135,1
1773,1135,-1
1203,1136,1
1246,1136,1
1247,1136,-1
1758,1136,1
1774,1136,-1
1203,1137,1
1246,1137,1
1247,1137,-1
1770,1137,-1
1203,1138,1
1246,1138,1
1247,1138,-1
1775,1138,-1
1203,1139,1
1246,1139,1
1247,1139,-1
1776,1139,-1
1203,1140,1
1247,1140,-1
1756,1140,1
1771,1140,-1
1589,1141,-1
1804,1141,1
2022,1141,-1
1798,1142,-1
1805,1142,1
2022,1142,-1
2022,1143,-1
2022,1143,1
1100,1144,-1
1807,1144,-1
1809,1144,1
1203,1145,1
1805,1145,-1
1811,1145,-1
1820,1145,-1
557,1146,-1
1796,1146,1
1797,1146,-1
1806,1146,1
1807,1146,1
1812,1146,1
556,1147,1
910,1147,1
1630,1147,-1
1807,1147,-1
557,1148,-1
1808,1148,-1
1812,1148,1
556,1149,1
911,1149,1
1630,1149,-1
1808,1149,-1
912,1150,1
1630,1150,-1
1812,1150,-1
1827,1150,1
1814,1151,-1
1814,1151,1
1815,1152,-1
1816,1152,1
1821,1152,-1
835,1153,-1
1821,1153,-1
1822,1153,1
1017,1154,-1
1107,1154,1
1267,1154,1
1272,1154,-1
1823,1155,-1
1824,1155,1
1823,1156,-1
1825,1156,1
105,1157,-1
106,1157,1
118,1158,-1
1842,1158,1
126,1159,1
128,1159,-1
141,1160,-1
1842,1160,1
49,1161,1
91,1161,-1
704,1161,-1
707,1161,1
49,1162,1
91,1162,-1
1988,1162,-1
527,1163,-1
1985,1163,-1
1988,1163,1
837,1164,-1
860,1164,-1
1149,1164,-1
1893,1164,-1
1894,1164,1
1975,1164,0
49,1165,1
91,1165,-1
1894,1165,-1
1895,1165,1
49,1166,1
91,1166,-1
1964,1166,1
1965,1166,-1
516,1167,1
540,1167,-1
1971,1167,-1
221,1168,-1
223,1168,1
2033,1168,1
256,1169,-1
1938,1169,-1
1939,1169,1
988,1170,-1
989,1170,1
1938,1170,-1
1940,1171,1
1962,1171,-1
1857,1172,-1
1940,1172,1
1938,1173,1
1940,1173,-1
1944,1174,-1
1944,1174,1
516,1175,1
540,1175,-1
1147,1175,-1
1148,1175,1
49,1176,1
91,1176,-1
239,1176,-1
1927,1176,1
49,1177,1
91,1177,-1
240,1177,-1
1930,1177,1
49,1178,1
91,1178,-1
241,1178,-1
1950,1178,1
865,1179,1
866,1179,-1
1982,1179,1
76,1180,-1
1994,1180,1
1996,1180,-1
77,1181,-1
1995,1181,1
1996,1181,-1
556,1182,0
1060,1182,0
1681,1182,-1
1750,1182,1
1990,1182,1
556,1183,0
1060,1183,0
1680,1183,1
1682,1183,-1
1750,1183,1
557,1184,-1
2004,1184,-1
2006,1184,1
2009,1184,1
2011,1184,1
2004,1185,-1
2005,1185,1
1148,1186,-1
1618,1186,-1
1619,1186,1
985,1187,-1
986,1187,1
1619,1187,-1
1558,1188,1
2075,1188,-1
879,1189,-1
2033,1189,-1
2034,1189,1
2033,1190,-1
2033,1190,1
1314,1191,-1
1373,1191,1
1449,1191,0
1451,1191,0
1754,1191,-1
515,1192,1
518,1192,1
556,1192,0
2040,1192,1
2042,1192,1
2043,1192,-1
515,1193,-1
518,1193,-1
2041,1193,-1
2043,1193,1
1575,1194,-1
1578,1194,1
1582,1194,1
725,1195,1
726,1195,-1
990,1195,-1
1016,1195,-1
1597,1195,1
1671,1195,1
2077,1195,1
321,1196,1
1026,1196,0
1129,1196,1
1151,1196,-1
2082,1196,-1
2086,1196,1
